Position,Track Name,Artist,Streams,URL,date,region
12,Eiskalt,Loredana,18146,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-25,Austria
13,Tilidin,Capital Bra,17640,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-25,Austria
14,Beautiful People (feat. Khalid),Ed Sheeran,17514,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Austria
15,bad guy,Billie Eilish,17101,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25,Austria
16,Circles,Post Malone,16007,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Austria
17,Vendetta,RAF Camora,15492,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-25,Austria
18,UP IN SMOKE,RIN,14977,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-25,Austria
19,Nur mit Dir (feat. Xavier Naidoo),Shirin David,14926,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-25,Austria
20,Schau mich an,Fero47,14618,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,2019-09-25,Austria
1,110,Capital Bra,67565,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-26,Austria
2,Dance Monkey,Tones and I,63841,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Austria
3,Adriana,RAF Camora,43723,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-26,Austria
4,Roller,Apache 207,40124,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-26,Austria
5,200 km/h,Apache 207,31782,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-26,Austria
6,Summer Cem (feat. Luciano),Summer Cem,29829,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-26,Austria
7,Kein Plan,Loredana,25524,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-26,Austria
8,Ronin,Bushido,24250,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-26,Austria
9,Huracan,Samra,23919,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-26,Austria
10,Señorita,Shawn Mendes,22667,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Austria
11,Genick,Loredana,20673,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-26,Austria
12,Tilidin,Capital Bra,18991,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-26,Austria
13,Eiskalt,Loredana,18815,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-26,Austria
14,Beautiful People (feat. Khalid),Ed Sheeran,18341,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Austria
15,bad guy,Billie Eilish,18106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Austria
16,Circles,Post Malone,16528,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Austria
17,Vendetta,RAF Camora,15951,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-26,Austria
18,UP IN SMOKE,RIN,15504,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-26,Austria
19,Someone You Loved,Lewis Capaldi,14689,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Austria
20,Wieder Lila,Samra,14642,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-09-26,Austria
1,Dance Monkey,Tones and I,73671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Austria
2,110,Capital Bra,73095,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-27,Austria
3,Honda Civic,The Cratez,70362,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-27,Austria
4,Fabergé,RIN,49687,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-27,Austria
5,Adriana,RAF Camora,46022,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-27,Austria
6,Roller,Apache 207,45565,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-27,Austria
7,200 km/h,Apache 207,37512,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-27,Austria
8,2002,Sido,34988,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-27,Austria
9,Summer Cem (feat. Luciano),Summer Cem,33737,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-27,Austria
10,Hash Hash,SSIO,26509,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-27,Austria
11,Kein Plan,Loredana,26093,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-27,Austria
12,Señorita,Shawn Mendes,25109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Austria
13,Ronin,Bushido,24558,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-27,Austria
14,Huracan,Samra,24531,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-27,Austria
15,Genick,Loredana,21491,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-27,Austria
16,Eiskalt,Loredana,20785,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-27,Austria
17,UP IN SMOKE,RIN,20629,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-27,Austria
18,Tilidin,Capital Bra,20612,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-27,Austria
19,bad guy,Billie Eilish,20111,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Austria
20,Beautiful People (feat. Khalid),Ed Sheeran,19410,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Austria
1,Dance Monkey,Tones and I,69905,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Austria
2,110,Capital Bra,61063,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-28,Austria
3,Honda Civic,The Cratez,56646,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-28,Austria
4,Roller,Apache 207,41046,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-28,Austria
5,Adriana,RAF Camora,37725,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-28,Austria
6,Fabergé,RIN,34143,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-28,Austria
7,200 km/h,Apache 207,32303,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-28,Austria
8,2002,Sido,27955,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-28,Austria
9,Summer Cem (feat. Luciano),Summer Cem,27664,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-28,Austria
10,Kein Plan,Loredana,23884,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-28,Austria
11,Señorita,Shawn Mendes,23405,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Austria
12,Huracan,Samra,21228,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-28,Austria
13,Hash Hash,SSIO,19799,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-28,Austria
14,Genick,Loredana,19161,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-28,Austria
15,Ronin,Bushido,19121,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-28,Austria
16,bad guy,Billie Eilish,18790,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-28,Austria
17,Eiskalt,Loredana,18741,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-28,Austria
18,Tilidin,Capital Bra,18386,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-28,Austria
19,Beautiful People (feat. Khalid),Ed Sheeran,17888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Austria
20,UP IN SMOKE,RIN,16687,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-28,Austria
1,Dance Monkey,Tones and I,58846,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Austria
2,110,Capital Bra,52149,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-29,Austria
3,Honda Civic,The Cratez,48480,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-29,Austria
4,Roller,Apache 207,36035,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-29,Austria
5,Adriana,RAF Camora,30499,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-29,Austria
6,Fabergé,RIN,27868,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-29,Austria
7,200 km/h,Apache 207,27736,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-29,Austria
8,2002,Sido,25624,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-29,Austria
9,Summer Cem (feat. Luciano),Summer Cem,22530,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-29,Austria
10,Kein Plan,Loredana,19397,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-29,Austria
11,Señorita,Shawn Mendes,18808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Austria
12,Huracan,Samra,17566,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-29,Austria
13,Hash Hash,SSIO,16530,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-29,Austria
14,Genick,Loredana,15823,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-29,Austria
15,Tilidin,Capital Bra,15250,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-29,Austria
16,Eiskalt,Loredana,15237,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-29,Austria
17,Ronin,Bushido,15153,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-29,Austria
18,bad guy,Billie Eilish,14994,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-29,Austria
19,Beautiful People (feat. Khalid),Ed Sheeran,14770,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Austria
20,Circles,Post Malone,13512,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Austria
1,Dance Monkey,Tones and I,64271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Austria
2,110,Capital Bra,58023,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-30,Austria
3,Honda Civic,The Cratez,53608,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-30,Austria
4,Roller,Apache 207,40715,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-30,Austria
5,Adriana,RAF Camora,34164,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-30,Austria
6,200 km/h,Apache 207,32965,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-30,Austria
7,2002,Sido,30719,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-30,Austria
8,Fabergé,RIN,30501,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-30,Austria
9,Summer Cem (feat. Luciano),Summer Cem,25660,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-30,Austria
10,Kein Plan,Loredana,20394,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-30,Austria
11,Señorita,Shawn Mendes,20102,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Austria
12,Huracan,Samra,19685,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-30,Austria
13,Hash Hash,SSIO,19611,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-30,Austria
14,Genick,Loredana,17114,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-30,Austria
15,Ronin,Bushido,16824,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-30,Austria
16,bad guy,Billie Eilish,16505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Austria
17,Tilidin,Capital Bra,16462,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-30,Austria
18,Eiskalt,Loredana,16331,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-30,Austria
19,Beautiful People (feat. Khalid),Ed Sheeran,16256,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Austria
20,Circles,Post Malone,16118,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Austria
1,Dance Monkey,Tones and I,65240,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Austria
2,110,Capital Bra,55776,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-01,Austria
3,Honda Civic,The Cratez,48622,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-01,Austria
4,Roller,Apache 207,41407,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-01,Austria
5,Adriana,RAF Camora,32647,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-01,Austria
6,200 km/h,Apache 207,32375,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-01,Austria
7,2002,Sido,29695,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-01,Austria
8,Fabergé,RIN,28256,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-01,Austria
9,Summer Cem (feat. Luciano),Summer Cem,24979,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-01,Austria
10,Kein Plan,Loredana,20846,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-10-01,Austria
11,Señorita,Shawn Mendes,20757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Austria
12,Huracan,Samra,19710,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-01,Austria
13,Hash Hash,SSIO,17288,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-10-01,Austria
14,bad guy,Billie Eilish,17274,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Austria
15,Tilidin,Capital Bra,17268,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-10-01,Austria
16,Beautiful People (feat. Khalid),Ed Sheeran,17172,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Austria
17,Circles,Post Malone,17124,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Austria
18,Eiskalt,Loredana,17004,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-10-01,Austria
19,Genick,Loredana,16813,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-10-01,Austria
20,UP IN SMOKE,RIN,15875,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-10-01,Austria
1,Dance Monkey,Tones and I,62912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Austria
2,110,Capital Bra,53865,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-02,Austria
3,Honda Civic,The Cratez,43547,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-02,Austria
4,Roller,Apache 207,39773,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-02,Austria
5,200 km/h,Apache 207,30365,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-02,Austria
6,Adriana,RAF Camora,30066,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-02,Austria
7,2002,Sido,28538,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-02,Austria
8,Fabergé,RIN,25939,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-02,Austria
9,Summer Cem (feat. Luciano),Summer Cem,23544,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-02,Austria
10,Kein Plan,Loredana,20204,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-10-02,Austria
11,Señorita,Shawn Mendes,19780,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Austria
12,Huracan,Samra,19318,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-02,Austria
13,bad guy,Billie Eilish,16827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Austria
14,Tilidin,Capital Bra,16576,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-10-02,Austria
15,Beautiful People (feat. Khalid),Ed Sheeran,16510,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Austria
16,Eiskalt,Loredana,16481,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-10-02,Austria
17,Circles,Post Malone,16280,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Austria
18,Genick,Loredana,16245,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-10-02,Austria
19,Hash Hash,SSIO,15117,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-10-02,Austria
20,UP IN SMOKE,RIN,14750,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-10-02,Austria
1,Dance Monkey,Tones and I,64331,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Austria
2,110,Capital Bra,53507,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-03,Austria
3,Honda Civic,The Cratez,43460,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-03,Austria
4,Roller,Apache 207,40720,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-03,Austria
5,200 km/h,Apache 207,30528,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-03,Austria
6,Adriana,RAF Camora,29903,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-03,Austria
7,2002,Sido,29354,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-03,Austria
8,Fabergé,RIN,25904,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-03,Austria
9,Summer Cem (feat. Luciano),Summer Cem,23235,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-03,Austria
10,Kein Plan,Loredana,20565,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-10-03,Austria
11,Huracan,Samra,19745,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-03,Austria
12,Señorita,Shawn Mendes,19467,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Austria
13,Tilidin,Capital Bra,17447,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-10-03,Austria
14,Beautiful People (feat. Khalid),Ed Sheeran,16918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Austria
15,Eiskalt,Loredana,16877,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-10-03,Austria
16,bad guy,Billie Eilish,16739,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Austria
17,Circles,Post Malone,16539,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Austria
18,Genick,Loredana,16194,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-10-03,Austria
19,UP IN SMOKE,RIN,14608,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-10-03,Austria
20,Someone You Loved,Lewis Capaldi,14452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Austria
1,Dance Monkey,Tones and I,74768,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Austria
2,110,Capital Bra,66928,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-04,Austria
3,Berlin lebt wie nie zuvor,Capital Bra,66697,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-04,Austria
4,Honda Civic,The Cratez,47218,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-04,Austria
5,Roller,Apache 207,45910,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-04,Austria
6,HIGHEST IN THE ROOM,Travis Scott,42714,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Austria
7,200 km/h,Apache 207,33479,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-04,Austria
8,Tilidin,Capital Bra,32482,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-04,Austria
9,2002,Sido,30209,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-04,Austria
10,Huracan,Samra,29873,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-04,Austria
11,Adriana,RAF Camora,29769,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-04,Austria
12,Tranquillo,Capital Bra,26044,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-04,Austria
13,Mr. Miyagi,Capital Bra,25645,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-04,Austria
14,Fabergé,RIN,25529,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-04,Austria
15,Kalt Bruder,Capital Bra,25502,https://open.spotify.com/track/4yoqO3xixoJN4lxysk6aFB,2019-10-04,Austria
16,Safe,Capital Bra,25482,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-04,Austria
17,Summer Cem (feat. Luciano),Summer Cem,24985,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-04,Austria
18,So alleine,Capital Bra,24422,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-10-04,Austria
19,Kriminal 2,Capital Bra,24056,https://open.spotify.com/track/0IYeDX2PULhKBySpB2mYmF,2019-10-04,Austria
20,Lieber Gott,Capital Bra,23829,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-04,Austria
1,Dance Monkey,Tones and I,71128,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Austria
2,110,Capital Bra,56449,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-05,Austria
3,Berlin lebt wie nie zuvor,Capital Bra,45171,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-05,Austria
4,Roller,Apache 207,41754,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-05,Austria
5,Honda Civic,The Cratez,37086,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-05,Austria
6,HIGHEST IN THE ROOM,Travis Scott,35035,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Austria
7,200 km/h,Apache 207,28216,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-05,Austria
8,Tilidin,Capital Bra,26862,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-05,Austria
9,Huracan,Samra,25113,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-05,Austria
10,Adriana,RAF Camora,24666,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-05,Austria
11,2002,Sido,24510,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-05,Austria
12,Summer Cem (feat. Luciano),Summer Cem,20756,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-05,Austria
13,Señorita,Shawn Mendes,20239,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Austria
14,Fabergé,RIN,20144,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-05,Austria
15,Kein Plan,Loredana,19901,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-10-05,Austria
16,Lieber Gott,Capital Bra,19628,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-05,Austria
17,Nummer 1,Capital Bra,19251,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-10-05,Austria
18,Mr. Miyagi,Capital Bra,18596,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-05,Austria
19,Safe,Capital Bra,18199,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-05,Austria
20,Circles,Post Malone,18034,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Austria
1,Dance Monkey,Tones and I,57381,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Austria
2,110,Capital Bra,47844,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-06,Austria
3,Berlin lebt wie nie zuvor,Capital Bra,34815,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-06,Austria
4,Roller,Apache 207,34593,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-06,Austria
5,HIGHEST IN THE ROOM,Travis Scott,30142,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Austria
6,Honda Civic,The Cratez,28854,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-06,Austria
7,200 km/h,Apache 207,22977,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-06,Austria
8,Tilidin,Capital Bra,21597,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-06,Austria
