Position,Track Name,Artist,Streams,URL,date,region
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23044,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-21,New Zealand
17,It's You,Ali Gatie,20870,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-21,New Zealand
18,Ride It,Regard,20778,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-21,New Zealand
19,Good as Hell,Lizzo,20535,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-21,New Zealand
20,Truth Hurts,Lizzo,20424,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-21,New Zealand
1,Dance Monkey,Tones and I,59080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,New Zealand
2,Circles,Post Malone,44945,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,39563,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,New Zealand
4,Memories,Maroon 5,39154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36582,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-22,New Zealand
6,hot girl bummer,blackbear,33899,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,32638,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,New Zealand
8,Someone You Loved,Lewis Capaldi,28427,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,New Zealand
9,Señorita,Shawn Mendes,26394,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,New Zealand
10,Lights Up,Harry Styles,26304,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,New Zealand
11,Engineers,Hp Boyz,25911,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-22,New Zealand
12,Beautiful People (feat. Khalid),Ed Sheeran,25737,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,New Zealand
13,How Do You Sleep?,Sam Smith,24476,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-22,New Zealand
14,The Greatest,SIX60,24381,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-22,New Zealand
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22717,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-22,New Zealand
16,Please Don't Go,SIX60,21919,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-22,New Zealand
17,Ride It,Regard,20897,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,New Zealand
18,It's You,Ali Gatie,20753,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-22,New Zealand
19,Truth Hurts,Lizzo,20181,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-22,New Zealand
20,I Don't Care (with Justin Bieber),Ed Sheeran,20080,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-22,New Zealand
1,Dance Monkey,Tones and I,60342,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,New Zealand
2,Circles,Post Malone,45686,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,New Zealand
3,Memories,Maroon 5,41195,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,New Zealand
4,HIGHEST IN THE ROOM,Travis Scott,40157,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,37579,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-23,New Zealand
6,hot girl bummer,blackbear,35375,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-23,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,32662,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,New Zealand
8,Lose You To Love Me,Selena Gomez,29591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,New Zealand
9,Someone You Loved,Lewis Capaldi,28629,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,New Zealand
10,Engineers,Hp Boyz,28148,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-23,New Zealand
11,Lights Up,Harry Styles,27335,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-23,New Zealand
12,Señorita,Shawn Mendes,26538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,New Zealand
13,Beautiful People (feat. Khalid),Ed Sheeran,26031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,New Zealand
14,The Greatest,SIX60,24914,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-23,New Zealand
15,How Do You Sleep?,Sam Smith,24748,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-23,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23037,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-23,New Zealand
17,Please Don't Go,SIX60,22868,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-23,New Zealand
18,Ride It,Regard,21745,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,New Zealand
19,Truth Hurts,Lizzo,21020,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-23,New Zealand
20,It's You,Ali Gatie,20871,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-23,New Zealand
1,Dance Monkey,Tones and I,63236,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,New Zealand
2,Circles,Post Malone,47483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,New Zealand
3,Lose You To Love Me,Selena Gomez,46075,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,New Zealand
4,Memories,Maroon 5,42360,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,New Zealand
5,HIGHEST IN THE ROOM,Travis Scott,40632,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,38920,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-24,New Zealand
7,hot girl bummer,blackbear,36870,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,New Zealand
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,33416,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,New Zealand
9,Engineers,Hp Boyz,29269,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-24,New Zealand
10,Someone You Loved,Lewis Capaldi,28760,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,New Zealand
11,Lights Up,Harry Styles,27682,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-24,New Zealand
12,Señorita,Shawn Mendes,27588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,New Zealand
13,Beautiful People (feat. Khalid),Ed Sheeran,26785,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,New Zealand
14,The Greatest,SIX60,26089,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-24,New Zealand
15,How Do You Sleep?,Sam Smith,25162,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-24,New Zealand
16,Please Don't Go,SIX60,24093,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-24,New Zealand
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23525,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-24,New Zealand
18,Ride It,Regard,23068,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,New Zealand
19,Truth Hurts,Lizzo,21602,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-24,New Zealand
20,Good as Hell,Lizzo,20971,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-24,New Zealand
1,Dance Monkey,Tones and I,70323,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,New Zealand
2,Circles,Post Malone,50509,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,New Zealand
3,Lose You To Love Me,Selena Gomez,48427,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,New Zealand
4,Memories,Maroon 5,45966,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,New Zealand
5,HIGHEST IN THE ROOM,Travis Scott,42721,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,41784,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-25,New Zealand
7,hot girl bummer,blackbear,38661,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,New Zealand
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,34119,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,New Zealand
9,Engineers,Hp Boyz,31919,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-25,New Zealand
10,Someone You Loved,Lewis Capaldi,30646,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,New Zealand
11,Señorita,Shawn Mendes,30298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,New Zealand
12,The Greatest,SIX60,29994,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-25,New Zealand
13,Lights Up,Harry Styles,28921,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,New Zealand
14,Beautiful People (feat. Khalid),Ed Sheeran,28630,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,New Zealand
15,Please Don't Go,SIX60,26784,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-25,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,26032,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-25,New Zealand
17,How Do You Sleep?,Sam Smith,25833,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,New Zealand
18,Follow God,Kanye West,25727,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-25,New Zealand
19,Ride It,Regard,25613,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,New Zealand
20,Truth Hurts,Lizzo,23389,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-25,New Zealand
1,Dance Monkey,Tones and I,61836,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,New Zealand
2,Circles,Post Malone,44736,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,New Zealand
3,Follow God,Kanye West,40683,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,New Zealand
4,Memories,Maroon 5,39824,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,New Zealand
5,Lose You To Love Me,Selena Gomez,38973,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,36981,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-26,New Zealand
7,HIGHEST IN THE ROOM,Travis Scott,36310,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,New Zealand
8,hot girl bummer,blackbear,35353,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,29371,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,New Zealand
10,The Greatest,SIX60,28090,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-26,New Zealand
11,Engineers,Hp Boyz,27524,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-26,New Zealand
12,Señorita,Shawn Mendes,27483,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,New Zealand
13,Someone You Loved,Lewis Capaldi,26780,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,New Zealand
14,Selah,Kanye West,26762,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,New Zealand
15,Beautiful People (feat. Khalid),Ed Sheeran,25893,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-26,New Zealand
16,Closed On Sunday,Kanye West,25351,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,New Zealand
17,Everything We Need,Kanye West,25189,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-26,New Zealand
18,Lights Up,Harry Styles,25056,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-26,New Zealand
19,On God,Kanye West,24946,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-26,New Zealand
20,Please Don't Go,SIX60,24249,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-26,New Zealand
1,Dance Monkey,Tones and I,56111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,New Zealand
2,Circles,Post Malone,42408,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,New Zealand
3,Memories,Maroon 5,38426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,New Zealand
4,Lose You To Love Me,Selena Gomez,36038,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,34869,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-27,New Zealand
6,Follow God,Kanye West,33981,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,New Zealand
7,hot girl bummer,blackbear,33172,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,New Zealand
8,HIGHEST IN THE ROOM,Travis Scott,32416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,28100,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,New Zealand
10,Someone You Loved,Lewis Capaldi,26642,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,New Zealand
11,The Greatest,SIX60,26430,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-27,New Zealand
12,Señorita,Shawn Mendes,25762,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,New Zealand
13,Engineers,Hp Boyz,24198,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-27,New Zealand
14,Beautiful People (feat. Khalid),Ed Sheeran,24157,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-27,New Zealand
15,Lights Up,Harry Styles,23426,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-27,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22402,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-27,New Zealand
17,Please Don't Go,SIX60,21889,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-27,New Zealand
18,How Do You Sleep?,Sam Smith,21614,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-27,New Zealand
19,Ride It,Regard,21416,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-27,New Zealand
20,I Don't Care (with Justin Bieber),Ed Sheeran,19282,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-27,New Zealand
1,Dance Monkey,Tones and I,56033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,New Zealand
2,Circles,Post Malone,45147,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,New Zealand
3,Memories,Maroon 5,41860,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,New Zealand
4,Lose You To Love Me,Selena Gomez,41504,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,New Zealand
5,Follow God,Kanye West,38218,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,37026,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-28,New Zealand
7,hot girl bummer,blackbear,36787,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28,New Zealand
8,HIGHEST IN THE ROOM,Travis Scott,34367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,30377,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,New Zealand
10,Someone You Loved,Lewis Capaldi,29276,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,New Zealand
11,The Greatest,SIX60,25880,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-28,New Zealand
12,Señorita,Shawn Mendes,25803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,New Zealand
13,Lights Up,Harry Styles,25112,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-28,New Zealand
14,Beautiful People (feat. Khalid),Ed Sheeran,24805,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-28,New Zealand
15,Engineers,Hp Boyz,23675,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-28,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23460,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-28,New Zealand
17,How Do You Sleep?,Sam Smith,23070,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-28,New Zealand
18,Please Don't Go,SIX60,22820,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-28,New Zealand
19,Ride It,Regard,22060,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-28,New Zealand
20,I Don't Care (with Justin Bieber),Ed Sheeran,19581,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-28,New Zealand
1,Dance Monkey,Tones and I,55151,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,New Zealand
2,Circles,Post Malone,45309,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,New Zealand
3,Memories,Maroon 5,42384,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,New Zealand
4,Lose You To Love Me,Selena Gomez,41854,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,New Zealand
5,Follow God,Kanye West,37545,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,New Zealand
6,hot girl bummer,blackbear,37413,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,New Zealand
7,Catching Feelings (feat. SIX60),Drax Project,37295,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-29,New Zealand
8,HIGHEST IN THE ROOM,Travis Scott,35436,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,30755,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,New Zealand
10,Someone You Loved,Lewis Capaldi,29730,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,New Zealand
11,Engineers,Hp Boyz,25810,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-29,New Zealand
12,The Greatest,SIX60,25033,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-29,New Zealand
13,Lights Up,Harry Styles,24813,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-29,New Zealand
14,Señorita,Shawn Mendes,24741,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,New Zealand
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23801,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-29,New Zealand
16,Beautiful People (feat. Khalid),Ed Sheeran,23748,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-29,New Zealand
17,Please Don't Go,SIX60,23674,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-29,New Zealand
18,How Do You Sleep?,Sam Smith,23367,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-29,New Zealand
19,Ride It,Regard,23080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29,New Zealand
20,ROXANNE,Arizona Zervas,21853,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-10-29,New Zealand
1,Dance Monkey,Tones and I,54882,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,New Zealand
2,Circles,Post Malone,44517,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,New Zealand
3,Memories,Maroon 5,42317,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,New Zealand
4,Lose You To Love Me,Selena Gomez,39228,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,New Zealand
5,hot girl bummer,blackbear,37730,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,New Zealand
6,Catching Feelings (feat. SIX60),Drax Project,36613,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-30,New Zealand
7,HIGHEST IN THE ROOM,Travis Scott,35331,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,New Zealand
8,Follow God,Kanye West,35036,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,New Zealand
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,30072,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,New Zealand
10,Someone You Loved,Lewis Capaldi,29392,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,New Zealand
11,Engineers,Hp Boyz,25900,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-30,New Zealand
12,ROXANNE,Arizona Zervas,25850,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-10-30,New Zealand
13,Señorita,Shawn Mendes,25214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,New Zealand
14,The Greatest,SIX60,24470,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-30,New Zealand
15,Lights Up,Harry Styles,23772,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-30,New Zealand
16,Beautiful People (feat. Khalid),Ed Sheeran,23602,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-30,New Zealand
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23470,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-30,New Zealand
18,Please Don't Go,SIX60,23200,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-30,New Zealand
19,How Do You Sleep?,Sam Smith,22988,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-30,New Zealand
20,Ride It,Regard,22815,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-30,New Zealand
1,Dance Monkey,Tones and I,55681,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,New Zealand
2,Circles,Post Malone,45140,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,New Zealand
3,Memories,Maroon 5,41475,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,New Zealand
4,hot girl bummer,blackbear,37385,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36906,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-31,New Zealand
6,Lose You To Love Me,Selena Gomez,36802,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,New Zealand
