Position,Track Name,Artist,Streams,URL,date,region
19,HANABI,Mr.Children,41983,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-23,Japan
20,ただ君に晴れ,ヨルシカ,41069,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-23,Japan
1,Pretender,Official HIGE DANdism,145430,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-24,Japan
2,宿命,Official HIGE DANdism,112372,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-24,Japan
3,イエスタデイ,Official HIGE DANdism,95164,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-24,Japan
4,Hakujitsu,King Gnu,82677,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-24,Japan
5,ノーダウト,Official HIGE DANdism,81101,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-24,Japan
6,マリーゴールド,Aimyon,76956,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-24,Japan
7,Machigaisagashi,Masaki Suda,66990,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-24,Japan
8,115万キロのフィルム,Official HIGE DANdism,60582,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-24,Japan
9,Stand By You,Official HIGE DANdism,55760,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-24,Japan
10,高嶺の花子さん,back number,55656,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-24,Japan
11,Umbrella,King Gnu,52353,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-24,Japan
12,君はロックを聴かない,Aimyon,51614,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-24,Japan
13,Sayonara Elegy,Masaki Suda,47638,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-24,Japan
14,Hikoutei,King Gnu,45253,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-24,Japan
15,ハルノヒ,Aimyon,44387,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-24,Japan
16,空の青さを知る人よ,Aimyon,43513,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-24,Japan
17,HANABI,Mr.Children,43412,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-24,Japan
18,青と夏,Mrs. GREEN APPLE,43153,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-24,Japan
19,今夜このまま,Aimyon,42467,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-24,Japan
20,ただ君に晴れ,ヨルシカ,41022,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-24,Japan
1,Pretender,Official HIGE DANdism,137699,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-25,Japan
2,宿命,Official HIGE DANdism,105661,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-25,Japan
3,イエスタデイ,Official HIGE DANdism,89322,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-25,Japan
4,Hakujitsu,King Gnu,78605,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-25,Japan
5,ノーダウト,Official HIGE DANdism,77447,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-25,Japan
6,マリーゴールド,Aimyon,73788,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-25,Japan
7,Machigaisagashi,Masaki Suda,64001,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-25,Japan
8,115万キロのフィルム,Official HIGE DANdism,57140,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-25,Japan
9,Stand By You,Official HIGE DANdism,53308,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-25,Japan
10,高嶺の花子さん,back number,52338,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-25,Japan
11,君はロックを聴かない,Aimyon,49226,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-25,Japan
12,Umbrella,King Gnu,47394,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-25,Japan
13,Sayonara Elegy,Masaki Suda,46458,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-25,Japan
14,ハルノヒ,Aimyon,42991,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-25,Japan
15,Hikoutei,King Gnu,42217,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-25,Japan
16,青と夏,Mrs. GREEN APPLE,41632,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-25,Japan
17,HANABI,Mr.Children,41114,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-25,Japan
18,空の青さを知る人よ,Aimyon,40850,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-25,Japan
19,今夜このまま,Aimyon,39365,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-25,Japan
20,ただ君に晴れ,ヨルシカ,37864,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-25,Japan
1,Pretender,Official HIGE DANdism,148355,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-26,Japan
2,宿命,Official HIGE DANdism,117791,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-26,Japan
3,イエスタデイ,Official HIGE DANdism,98868,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-26,Japan
4,ノーダウト,Official HIGE DANdism,84462,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-26,Japan
5,Hakujitsu,King Gnu,82544,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-26,Japan
6,マリーゴールド,Aimyon,79538,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-26,Japan
7,Machigaisagashi,Masaki Suda,66806,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-26,Japan
8,115万キロのフィルム,Official HIGE DANdism,62385,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-26,Japan
9,Stand By You,Official HIGE DANdism,57452,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-26,Japan
10,高嶺の花子さん,back number,55284,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-26,Japan
11,君はロックを聴かない,Aimyon,52574,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-26,Japan
12,Umbrella,King Gnu,48702,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-26,Japan
13,Sayonara Elegy,Masaki Suda,48233,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-26,Japan
14,ハルノヒ,Aimyon,46951,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-26,Japan
15,青と夏,Mrs. GREEN APPLE,43848,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-26,Japan
16,Hikoutei,King Gnu,43777,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-26,Japan
17,空の青さを知る人よ,Aimyon,43681,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-26,Japan
18,HANABI,Mr.Children,43067,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-26,Japan
19,今夜このまま,Aimyon,42755,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-26,Japan
20,ただ君に晴れ,ヨルシカ,40418,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-26,Japan
1,Pretender,Official HIGE DANdism,156620,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-27,Japan
2,宿命,Official HIGE DANdism,124744,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-27,Japan
3,イエスタデイ,Official HIGE DANdism,104313,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-27,Japan
4,ノーダウト,Official HIGE DANdism,89170,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-27,Japan
5,Hakujitsu,King Gnu,86133,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-27,Japan
6,マリーゴールド,Aimyon,81457,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-27,Japan
7,Machigaisagashi,Masaki Suda,70070,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-27,Japan
8,115万キロのフィルム,Official HIGE DANdism,67335,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-27,Japan
9,Stand By You,Official HIGE DANdism,60396,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-27,Japan
10,高嶺の花子さん,back number,59368,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-27,Japan
11,君はロックを聴かない,Aimyon,54941,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-27,Japan
12,Umbrella,King Gnu,50746,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-27,Japan
13,Sayonara Elegy,Masaki Suda,49482,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-27,Japan
14,ハルノヒ,Aimyon,48542,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-27,Japan
15,青と夏,Mrs. GREEN APPLE,47087,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-27,Japan
16,空の青さを知る人よ,Aimyon,46250,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-27,Japan
17,Hikoutei,King Gnu,46068,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-27,Japan
18,今夜このまま,Aimyon,44962,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-27,Japan
19,ただ君に晴れ,ヨルシカ,43417,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-27,Japan
20,HANABI,Mr.Children,43276,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-27,Japan
1,Pretender,Official HIGE DANdism,143250,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-28,Japan
2,宿命,Official HIGE DANdism,111466,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-28,Japan
3,イエスタデイ,Official HIGE DANdism,95850,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-28,Japan
4,Hakujitsu,King Gnu,81678,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-28,Japan
5,ノーダウト,Official HIGE DANdism,81425,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-28,Japan
6,マリーゴールド,Aimyon,75377,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-28,Japan
7,Machigaisagashi,Masaki Suda,65537,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-28,Japan
8,115万キロのフィルム,Official HIGE DANdism,62369,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-28,Japan
9,Stand By You,Official HIGE DANdism,55996,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-28,Japan
10,高嶺の花子さん,back number,54133,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-28,Japan
11,君はロックを聴かない,Aimyon,51381,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-28,Japan
12,Umbrella,King Gnu,48610,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-28,Japan
13,Sayonara Elegy,Masaki Suda,46858,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-28,Japan
14,ハルノヒ,Aimyon,44769,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-28,Japan
15,Hikoutei,King Gnu,43988,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-28,Japan
16,青と夏,Mrs. GREEN APPLE,42429,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-28,Japan
17,空の青さを知る人よ,Aimyon,42401,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-28,Japan
18,今夜このまま,Aimyon,42136,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-28,Japan
19,HANABI,Mr.Children,41043,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-28,Japan
20,ただ君に晴れ,ヨルシカ,39195,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-28,Japan
1,Pretender,Official HIGE DANdism,141781,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-29,Japan
2,宿命,Official HIGE DANdism,108992,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-29,Japan
3,イエスタデイ,Official HIGE DANdism,95013,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-29,Japan
4,Hakujitsu,King Gnu,81388,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-29,Japan
5,ノーダウト,Official HIGE DANdism,80176,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-29,Japan
6,マリーゴールド,Aimyon,74553,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-29,Japan
7,Machigaisagashi,Masaki Suda,65360,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-29,Japan
8,115万キロのフィルム,Official HIGE DANdism,62447,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-29,Japan
9,Stand By You,Official HIGE DANdism,55550,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-29,Japan
10,高嶺の花子さん,back number,55142,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-29,Japan
11,君はロックを聴かない,Aimyon,50728,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-29,Japan
12,Umbrella,King Gnu,48842,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-29,Japan
13,Sayonara Elegy,Masaki Suda,45988,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-29,Japan
14,ハルノヒ,Aimyon,44782,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-29,Japan
15,Hikoutei,King Gnu,43125,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-29,Japan
16,空の青さを知る人よ,Aimyon,42400,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-29,Japan
17,今夜このまま,Aimyon,42122,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-29,Japan
18,青と夏,Mrs. GREEN APPLE,42006,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-29,Japan
19,HANABI,Mr.Children,41887,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-29,Japan
20,ただ君に晴れ,ヨルシカ,38854,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-29,Japan
1,Pretender,Official HIGE DANdism,142535,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-30,Japan
2,宿命,Official HIGE DANdism,108883,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-30,Japan
3,イエスタデイ,Official HIGE DANdism,94545,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-30,Japan
4,Hakujitsu,King Gnu,83813,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-30,Japan
5,ノーダウト,Official HIGE DANdism,81411,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-30,Japan
6,マリーゴールド,Aimyon,76179,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-30,Japan
7,Machigaisagashi,Masaki Suda,65531,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-30,Japan
8,115万キロのフィルム,Official HIGE DANdism,62533,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-30,Japan
9,高嶺の花子さん,back number,56292,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-30,Japan
10,Stand By You,Official HIGE DANdism,56281,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-30,Japan
11,君はロックを聴かない,Aimyon,51651,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-30,Japan
12,Umbrella,King Gnu,48852,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-30,Japan
13,Sayonara Elegy,Masaki Suda,48497,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-30,Japan
14,ハルノヒ,Aimyon,45407,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-30,Japan
15,Hikoutei,King Gnu,44494,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-30,Japan
16,今夜このまま,Aimyon,44160,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-30,Japan
17,HANABI,Mr.Children,43554,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-30,Japan
18,青と夏,Mrs. GREEN APPLE,42518,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-30,Japan
19,空の青さを知る人よ,Aimyon,42372,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-30,Japan
20,ただ君に晴れ,ヨルシカ,40117,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-30,Japan
1,Pretender,Official HIGE DANdism,140362,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-31,Japan
2,宿命,Official HIGE DANdism,106737,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-31,Japan
3,イエスタデイ,Official HIGE DANdism,92550,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-31,Japan
4,Hakujitsu,King Gnu,81773,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-31,Japan
5,ノーダウト,Official HIGE DANdism,80456,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-31,Japan
6,マリーゴールド,Aimyon,76160,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-31,Japan
7,Machigaisagashi,Masaki Suda,65074,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-31,Japan
8,115万キロのフィルム,Official HIGE DANdism,60441,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-31,Japan
9,Stand By You,Official HIGE DANdism,55551,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-31,Japan
10,高嶺の花子さん,back number,55117,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-31,Japan
11,君はロックを聴かない,Aimyon,50897,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-31,Japan
12,Sayonara Elegy,Masaki Suda,48432,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-31,Japan
13,Umbrella,King Gnu,46941,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-31,Japan
14,ハルノヒ,Aimyon,44523,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-31,Japan
15,今夜このまま,Aimyon,44338,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-31,Japan
16,HANABI,Mr.Children,42899,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-31,Japan
17,Hikoutei,King Gnu,42670,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-31,Japan
18,青と夏,Mrs. GREEN APPLE,41547,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-31,Japan
19,空の青さを知る人よ,Aimyon,41436,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-31,Japan
20,クリスマスソング,back number,39036,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-10-31,Japan
1,Pretender,Official HIGE DANdism,135325,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-01,Japan
2,宿命,Official HIGE DANdism,103990,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-01,Japan
3,イエスタデイ,Official HIGE DANdism,88394,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-01,Japan
4,Hakujitsu,King Gnu,78765,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-01,Japan
5,ノーダウト,Official HIGE DANdism,78011,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-01,Japan
6,マリーゴールド,Aimyon,74912,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-01,Japan
7,Machigaisagashi,Masaki Suda,64645,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-01,Japan
8,115万キロのフィルム,Official HIGE DANdism,58356,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-01,Japan
9,高嶺の花子さん,back number,54189,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-01,Japan
10,Stand By You,Official HIGE DANdism,52478,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-01,Japan
11,君はロックを聴かない,Aimyon,49571,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-11-01,Japan
12,Sayonara Elegy,Masaki Suda,47539,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-11-01,Japan
13,Umbrella,King Gnu,43880,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-11-01,Japan
14,ハルノヒ,Aimyon,43086,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-11-01,Japan
15,今夜このまま,Aimyon,42275,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-11-01,Japan
16,HANABI,Mr.Children,42038,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-11-01,Japan
17,青と夏,Mrs. GREEN APPLE,41383,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-11-01,Japan
18,Hikoutei,King Gnu,40230,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-11-01,Japan
19,空の青さを知る人よ,Aimyon,39929,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-11-01,Japan
20,クリスマスソング,back number,38845,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-01,Japan
1,Pretender,Official HIGE DANdism,147481,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-02,Japan
2,宿命,Official HIGE DANdism,117764,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-02,Japan
3,イエスタデイ,Official HIGE DANdism,98047,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-02,Japan
4,ノーダウト,Official HIGE DANdism,86189,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-02,Japan
5,Hakujitsu,King Gnu,82631,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-02,Japan
6,マリーゴールド,Aimyon,81970,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-02,Japan
7,Machigaisagashi,Masaki Suda,69501,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-02,Japan
8,115万キロのフィルム,Official HIGE DANdism,64355,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-02,Japan
9,高嶺の花子さん,back number,59019,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-02,Japan
10,Stand By You,Official HIGE DANdism,57077,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-02,Japan
11,君はロックを聴かない,Aimyon,54457,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-11-02,Japan
12,Sayonara Elegy,Masaki Suda,50792,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-11-02,Japan
13,ハルノヒ,Aimyon,47915,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-11-02,Japan
14,Umbrella,King Gnu,46633,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-11-02,Japan
15,今夜このまま,Aimyon,45870,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-11-02,Japan
