Position,Track Name,Artist,Streams,URL,date,region
2,RITMO (Bad Boys For Life),The Black Eyed Peas,275585,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-21,Argentina
3,Hola - Remix,Dalex,260406,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-21,Argentina
4,Fantasias,Rauw Alejandro,257823,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-21,Argentina
5,Que Tire Pa Lante,Daddy Yankee,227291,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-21,Argentina
6,China,Anuel AA,207472,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-21,Argentina
7,Bellaquita - Remix,Dalex,196361,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-21,Argentina
8,Fresa,TINI,194941,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-21,Argentina
9,C90 (Remix),John C,193452,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-21,Argentina
10,Vete,Bad Bunny,192918,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-21,Argentina
11,Dance Monkey,Tones and I,191995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-21,Argentina
12,Adicto (with Anuel AA & Ozuna),Tainy,178950,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-21,Argentina
13,Perreo en La Luna,Rich Music LTD,168751,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-21,Argentina
14,Quizas,Rich Music LTD,163741,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-21,Argentina
15,Ya No Mas,Fer Palacio,161286,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-21,Argentina
16,Tutu,Camilo,155075,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-21,Argentina
17,Si Te Vas,Sech,149821,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-21,Argentina
18,Goteo,Duki,149766,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-21,Argentina
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,147359,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-21,Argentina
20,Whine Up,Nicky Jam,145584,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-21,Argentina
1,Tusa,KAROL G,306834,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-22,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,269919,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-22,Argentina
3,Hola - Remix,Dalex,251524,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-22,Argentina
4,Fantasias,Rauw Alejandro,245742,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-22,Argentina
5,Que Tire Pa Lante,Daddy Yankee,223199,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-22,Argentina
6,China,Anuel AA,202904,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-22,Argentina
7,Fresa,TINI,191030,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-22,Argentina
8,Bellaquita - Remix,Dalex,190488,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-22,Argentina
9,Dance Monkey,Tones and I,187425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22,Argentina
10,C90 (Remix),John C,183642,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-22,Argentina
11,Vete,Bad Bunny,182471,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-22,Argentina
12,Adicto (with Anuel AA & Ozuna),Tainy,172040,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-22,Argentina
13,Ya No Mas,Fer Palacio,162743,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-22,Argentina
14,Perreo en La Luna,Rich Music LTD,162684,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-22,Argentina
15,Quizas,Rich Music LTD,155367,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-22,Argentina
16,Tutu,Camilo,151265,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-22,Argentina
17,Goteo,Duki,143541,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-22,Argentina
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,142708,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-22,Argentina
19,Si Te Vas,Sech,141984,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-22,Argentina
20,Whine Up,Nicky Jam,141717,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-22,Argentina
1,Tusa,KAROL G,329264,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-23,Argentina
2,Hola - Remix,Dalex,262038,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-23,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,255052,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-23,Argentina
4,Fantasias,Rauw Alejandro,246889,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-23,Argentina
5,Que Tire Pa Lante,Daddy Yankee,212164,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-23,Argentina
6,Dance Monkey,Tones and I,202671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23,Argentina
7,C90 (Remix),John C,199286,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-23,Argentina
8,China,Anuel AA,197597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-23,Argentina
9,Bellaquita - Remix,Dalex,197538,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-23,Argentina
10,Fresa,TINI,190276,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-23,Argentina
11,Vete,Bad Bunny,184544,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-23,Argentina
12,Adicto (with Anuel AA & Ozuna),Tainy,170199,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-23,Argentina
13,Perreo en La Luna,Rich Music LTD,168712,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-23,Argentina
14,Quizas,Rich Music LTD,161795,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-23,Argentina
15,Ya No Mas,Fer Palacio,153418,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-23,Argentina
16,Tutu,Camilo,150121,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-23,Argentina
17,Goteo,Duki,146079,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-23,Argentina
18,Si Te Vas,Sech,145813,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-23,Argentina
19,Whine Up,Nicky Jam,143152,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-23,Argentina
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,143120,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-23,Argentina
1,Tusa,KAROL G,392107,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-24,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,314334,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-24,Argentina
3,Hola - Remix,Dalex,305672,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-24,Argentina
4,Fantasias,Rauw Alejandro,285059,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-24,Argentina
5,Que Tire Pa Lante,Daddy Yankee,261616,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-24,Argentina
6,Dance Monkey,Tones and I,236913,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-24,Argentina
7,China,Anuel AA,235645,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-24,Argentina
8,Bellaquita - Remix,Dalex,226142,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-24,Argentina
9,Fresa,TINI,221259,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-24,Argentina
10,Vete,Bad Bunny,214776,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-24,Argentina
11,C90 (Remix),John C,211254,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-24,Argentina
12,Adicto (with Anuel AA & Ozuna),Tainy,200353,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-24,Argentina
13,Perreo en La Luna,Rich Music LTD,192854,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-24,Argentina
14,Ya No Mas,Fer Palacio,191704,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-24,Argentina
15,Quizas,Rich Music LTD,180519,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-24,Argentina
16,Tutu,Camilo,175872,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-24,Argentina
17,Whine Up,Nicky Jam,168721,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-24,Argentina
18,Si Te Vas,Sech,164894,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-24,Argentina
19,Goteo,Duki,163881,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-24,Argentina
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,163830,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-24,Argentina
1,Tusa,KAROL G,324965,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-25,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,324025,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-25,Argentina
3,Que Tire Pa Lante,Daddy Yankee,270523,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-25,Argentina
4,Hola - Remix,Dalex,248010,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-25,Argentina
5,Fantasias,Rauw Alejandro,242442,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-25,Argentina
6,China,Anuel AA,231644,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-25,Argentina
7,Fresa,TINI,215871,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-25,Argentina
8,Dance Monkey,Tones and I,192429,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Argentina
9,Ya No Mas,Fer Palacio,190929,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-25,Argentina
10,Bellaquita - Remix,Dalex,185456,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-25,Argentina
11,Vete,Bad Bunny,180371,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-25,Argentina
12,Soy Sabalero,Los Palmeras,179173,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,2019-12-25,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,176432,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-25,Argentina
14,Tutu,Camilo,168897,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-25,Argentina
15,C90 (Remix),John C,161989,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-25,Argentina
16,Perreo en La Luna,Rich Music LTD,156571,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-25,Argentina
17,Whine Up,Nicky Jam,149527,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-25,Argentina
18,Goteo,Duki,148937,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-25,Argentina
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,145036,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-25,Argentina
20,Quizas,Rich Music LTD,143966,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-25,Argentina
1,Tusa,KAROL G,305211,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-26,Argentina
2,Hola - Remix,Dalex,224769,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-26,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,206900,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-26,Argentina
4,Fantasias,Rauw Alejandro,202996,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-26,Argentina
5,Dance Monkey,Tones and I,184523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26,Argentina
6,Que Tire Pa Lante,Daddy Yankee,174506,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-26,Argentina
7,C90 (Remix),John C,166715,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-26,Argentina
8,China,Anuel AA,164419,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-26,Argentina
9,Bellaquita - Remix,Dalex,164393,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-26,Argentina
10,Fresa,TINI,156971,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-26,Argentina
11,Vete,Bad Bunny,154426,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-26,Argentina
12,Perreo en La Luna,Rich Music LTD,144170,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-26,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,138414,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-26,Argentina
14,Quizas,Rich Music LTD,131379,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-26,Argentina
15,Ya No Mas,Fer Palacio,131302,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-26,Argentina
16,Tutu,Camilo,126779,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-26,Argentina
17,Goteo,Duki,126135,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-26,Argentina
18,Whine Up,Nicky Jam,118673,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-26,Argentina
19,Si Te Vas,Sech,118658,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-26,Argentina
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,115828,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-26,Argentina
1,Tusa,KAROL G,358948,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-27,Argentina
2,Hola - Remix,Dalex,260928,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-27,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,235879,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-27,Argentina
4,Fantasias,Rauw Alejandro,231889,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-27,Argentina
5,Dance Monkey,Tones and I,204294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Argentina
6,Que Tire Pa Lante,Daddy Yankee,195436,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-27,Argentina
7,Bellaquita - Remix,Dalex,186892,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-27,Argentina
8,C90 (Remix),John C,185824,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-27,Argentina
9,China,Anuel AA,185685,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-27,Argentina
10,Vete,Bad Bunny,177967,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-27,Argentina
11,Fresa,TINI,176545,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-27,Argentina
12,Perreo en La Luna,Rich Music LTD,172000,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-27,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,161379,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-27,Argentina
14,Ya No Mas,Fer Palacio,150874,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-27,Argentina
15,Quizas,Rich Music LTD,146268,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-27,Argentina
16,Tutu,Camilo,139726,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-27,Argentina
17,Whine Up,Nicky Jam,137904,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-27,Argentina
18,Goteo,Duki,137069,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-27,Argentina
19,Si Te Vas,Sech,135963,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-27,Argentina
20,Sigues Con El,Dimelo Flow,132844,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-27,Argentina
1,Tusa,KAROL G,384466,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-28,Argentina
2,Hola - Remix,Dalex,275653,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-28,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,255587,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-28,Argentina
4,Fantasias,Rauw Alejandro,243506,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-28,Argentina
5,Que Tire Pa Lante,Daddy Yankee,211389,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-28,Argentina
6,Dance Monkey,Tones and I,210764,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-28,Argentina
7,China,Anuel AA,197932,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-28,Argentina
8,Bellaquita - Remix,Dalex,196775,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-28,Argentina
9,Vete,Bad Bunny,187884,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-28,Argentina
10,Fresa,TINI,184994,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-28,Argentina
11,C90 (Remix),John C,180373,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-28,Argentina
12,Perreo en La Luna,Rich Music LTD,180281,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-28,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,173279,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-28,Argentina
14,Ya No Mas,Fer Palacio,165712,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-28,Argentina
15,Quizas,Rich Music LTD,151023,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-28,Argentina
16,Tutu,Camilo,147693,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-28,Argentina
17,Whine Up,Nicky Jam,146832,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-28,Argentina
18,Si Te Vas,Sech,141906,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-28,Argentina
19,Sigues Con El,Dimelo Flow,140888,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-28,Argentina
20,Goteo,Duki,140402,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-28,Argentina
1,Tusa,KAROL G,373417,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-29,Argentina
2,Hola - Remix,Dalex,265770,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-29,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,249100,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-29,Argentina
4,Fantasias,Rauw Alejandro,233642,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-29,Argentina
5,Que Tire Pa Lante,Daddy Yankee,208428,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-29,Argentina
6,Dance Monkey,Tones and I,202115,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-29,Argentina
7,China,Anuel AA,194290,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-29,Argentina
8,Bellaquita - Remix,Dalex,189870,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-29,Argentina
9,Vete,Bad Bunny,179336,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-29,Argentina
10,Fresa,TINI,179069,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-29,Argentina
11,Perreo en La Luna,Rich Music LTD,173635,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-29,Argentina
12,C90 (Remix),John C,170386,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-29,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,167184,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-29,Argentina
14,Ya No Mas,Fer Palacio,165364,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-29,Argentina
15,Quizas,Rich Music LTD,143500,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-29,Argentina
16,Whine Up,Nicky Jam,140916,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-29,Argentina
17,Tutu,Camilo,140862,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-29,Argentina
18,Si Te Vas,Sech,135568,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-29,Argentina
19,Sigues Con El,Dimelo Flow,135171,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-29,Argentina
20,Goteo,Duki,133865,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-29,Argentina
1,Tusa,KAROL G,370256,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-30,Argentina
2,Hola - Remix,Dalex,251078,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-30,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,221408,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-30,Argentina
4,Fantasias,Rauw Alejandro,216200,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-30,Argentina
5,Dance Monkey,Tones and I,203425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-30,Argentina
6,Que Tire Pa Lante,Daddy Yankee,182165,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-30,Argentina
7,China,Anuel AA,175349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-30,Argentina
8,Bellaquita - Remix,Dalex,174134,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-30,Argentina
9,C90 (Remix),John C,171334,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-30,Argentina
10,Vete,Bad Bunny,168879,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-30,Argentina
11,Perreo en La Luna,Rich Music LTD,163957,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-30,Argentina
12,Fresa,TINI,163404,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-30,Argentina
13,Adicto (with Anuel AA & Ozuna),Tainy,150162,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-30,Argentina
14,Ya No Mas,Fer Palacio,140053,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-30,Argentina
15,Quizas,Rich Music LTD,134374,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-30,Argentina
16,Sigues Con El,Dimelo Flow,132017,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-30,Argentina
17,Tutu,Camilo,129597,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-30,Argentina
18,Whine Up,Nicky Jam,128523,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-30,Argentina
19,Goteo,Duki,128045,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-30,Argentina
20,Si Te Vas,Sech,126733,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-30,Argentina
1,Tusa,KAROL G,457059,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-31,Argentina
2,Hola - Remix,Dalex,309049,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-31,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,297195,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-31,Argentina
4,Fantasias,Rauw Alejandro,268371,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-31,Argentina
5,Dance Monkey,Tones and I,244932,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-31,Argentina
6,Que Tire Pa Lante,Daddy Yankee,243449,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-31,Argentina
7,China,Anuel AA,227920,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-31,Argentina
8,Bellaquita - Remix,Dalex,215048,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-31,Argentina
