Position,Track Name,Artist,Streams,URL,date,region
13,Si Te Vas,Sech,4907,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-04,Honduras
14,Con Altura,ROSALÍA,4861,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-04,Honduras
15,Cuaderno,Dalex,4860,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-04,Honduras
16,Verte Ir,DJ Luian,4743,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-04,Honduras
17,Que Mas Pues - Remix,Justin Quiles,4596,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-04,Honduras
18,Bellacoso,Residente,4594,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-04,Honduras
19,Cuerpo en Venta,Noriel,4512,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-04,Honduras
20,Señorita,Shawn Mendes,4337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Honduras
1,LA CANCIÓN,J Balvin,11493,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Honduras
2,China,Anuel AA,10917,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Honduras
3,Callaita,Bad Bunny,9933,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9559,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8191,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Honduras
6,Soltera - Remix,Lunay,7327,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,Honduras
7,Tutu,Camilo,6987,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Honduras
8,QUE PRETENDES,J Balvin,6848,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-05,Honduras
9,Otro Trago - Remix,Sech,6002,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5633,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,Honduras
11,La Playa,Myke Towers,5356,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-05,Honduras
12,Si Te Vas,Sech,5110,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-05,Honduras
13,Si Se Da - Remix,Myke Towers,4919,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-05,Honduras
14,Cuaderno,Dalex,4794,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-05,Honduras
15,Verte Ir,DJ Luian,4689,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-05,Honduras
16,Con Altura,ROSALÍA,4650,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-05,Honduras
17,Que Mas Pues - Remix,Justin Quiles,4528,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-05,Honduras
18,Bellacoso,Residente,4506,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-05,Honduras
19,Cuerpo en Venta,Noriel,4473,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-05,Honduras
20,Señorita,Shawn Mendes,4390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Honduras
1,LA CANCIÓN,J Balvin,10627,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Honduras
2,China,Anuel AA,10123,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Honduras
3,Callaita,Bad Bunny,9544,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9179,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7847,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Honduras
6,Soltera - Remix,Lunay,6937,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,Honduras
7,Tutu,Camilo,6686,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Honduras
8,QUE PRETENDES,J Balvin,6266,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-06,Honduras
9,Otro Trago - Remix,Sech,5485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5179,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,Honduras
11,La Playa,Myke Towers,4943,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-06,Honduras
12,Si Te Vas,Sech,4753,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-06,Honduras
13,Si Se Da - Remix,Myke Towers,4703,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-06,Honduras
14,Verte Ir,DJ Luian,4570,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-06,Honduras
15,Cuaderno,Dalex,4530,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-06,Honduras
16,Con Altura,ROSALÍA,4392,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-06,Honduras
17,Bellacoso,Residente,4243,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-06,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4239,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-06,Honduras
19,Cuerpo en Venta,Noriel,4166,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-06,Honduras
20,Señorita,Shawn Mendes,4123,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Honduras
1,LA CANCIÓN,J Balvin,9835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Honduras
2,China,Anuel AA,9140,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8440,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Honduras
4,Callaita,Bad Bunny,8430,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7905,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Honduras
6,Tutu,Camilo,6385,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Honduras
7,Soltera - Remix,Lunay,6136,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Honduras
8,QUE PRETENDES,J Balvin,5877,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-07,Honduras
9,Si Te Vas,Sech,5152,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-07,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5132,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,Honduras
11,Otro Trago - Remix,Sech,5006,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-07,Honduras
12,La Playa,Myke Towers,4670,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-07,Honduras
13,Cuerpo en Venta,Noriel,4304,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-07,Honduras
14,Si Se Da - Remix,Myke Towers,4288,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-07,Honduras
15,Quizás,Rich Music LTD,4279,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-07,Honduras
16,Cuaderno,Dalex,4273,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-07,Honduras
17,Verte Ir,DJ Luian,4144,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-07,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4016,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-07,Honduras
19,Señorita,Shawn Mendes,4003,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Honduras
20,Bellacoso,Residente,3917,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-07,Honduras
1,LA CANCIÓN,J Balvin,9769,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Honduras
2,China,Anuel AA,9029,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8595,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Honduras
4,Callaita,Bad Bunny,8445,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7684,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Honduras
6,Tutu,Camilo,6556,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Honduras
7,Soltera - Remix,Lunay,6257,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Honduras
8,QUE PRETENDES,J Balvin,5978,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-08,Honduras
9,Si Te Vas,Sech,5276,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-08,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5177,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Honduras
11,Otro Trago - Remix,Sech,5087,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,Honduras
12,La Playa,Myke Towers,4697,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-08,Honduras
13,Si Se Da - Remix,Myke Towers,4513,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-08,Honduras
14,Quizás,Rich Music LTD,4512,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-08,Honduras
15,Cuaderno,Dalex,4449,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-08,Honduras
16,Cuerpo en Venta,Noriel,4355,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-08,Honduras
17,Verte Ir,DJ Luian,4147,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-08,Honduras
18,Señorita,Shawn Mendes,4140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4134,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-08,Honduras
20,Bellacoso,Residente,4060,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-08,Honduras
1,LA CANCIÓN,J Balvin,10130,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Honduras
2,China,Anuel AA,9331,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8920,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Honduras
4,Callaita,Bad Bunny,8452,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8160,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Honduras
6,Tutu,Camilo,6818,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Honduras
7,Soltera - Remix,Lunay,6425,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,Honduras
8,QUE PRETENDES,J Balvin,6174,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-09,Honduras
9,Si Te Vas,Sech,5548,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-09,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5343,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,Honduras
11,Otro Trago - Remix,Sech,5283,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-09,Honduras
12,La Playa,Myke Towers,4942,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-09,Honduras
13,Quizás,Rich Music LTD,4765,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-09,Honduras
14,Cuaderno,Dalex,4720,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-09,Honduras
15,Si Se Da - Remix,Myke Towers,4649,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-09,Honduras
16,Cuerpo en Venta,Noriel,4498,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-09,Honduras
17,Señorita,Shawn Mendes,4472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Honduras
18,Verte Ir,DJ Luian,4392,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-09,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4322,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-09,Honduras
20,Con Altura,ROSALÍA,4168,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-09,Honduras
1,LA CANCIÓN,J Balvin,10148,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Honduras
2,China,Anuel AA,9291,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8928,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Honduras
4,Callaita,Bad Bunny,8667,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8026,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Honduras
6,Tutu,Camilo,6534,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Honduras
7,Soltera - Remix,Lunay,6384,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,Honduras
8,QUE PRETENDES,J Balvin,6225,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-10,Honduras
9,Si Te Vas,Sech,5660,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-10,Honduras
10,Otro Trago - Remix,Sech,5287,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-10,Honduras
11,"Yo x Ti, Tu x Mi",ROSALÍA,5142,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,Honduras
12,Quizás,Rich Music LTD,4989,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-10,Honduras
13,La Playa,Myke Towers,4862,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-10,Honduras
14,Si Se Da - Remix,Myke Towers,4594,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-10,Honduras
15,Cuaderno,Dalex,4521,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-10,Honduras
16,Que Mas Pues - Remix,Justin Quiles,4474,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-10,Honduras
17,Cuerpo en Venta,Noriel,4457,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-10,Honduras
18,Verte Ir,DJ Luian,4377,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-10,Honduras
19,Señorita,Shawn Mendes,4293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Honduras
20,Bellacoso,Residente,4199,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-10,Honduras
1,LA CANCIÓN,J Balvin,10704,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Honduras
2,China,Anuel AA,10203,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Honduras
3,No Me Conoce - Remix,Jhay Cortez,9690,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Honduras
4,Callaita,Bad Bunny,9378,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8646,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Honduras
6,Tutu,Camilo,7052,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Honduras
7,Soltera - Remix,Lunay,6932,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Honduras
8,QUE PRETENDES,J Balvin,6576,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-11,Honduras
9,Si Te Vas,Sech,6264,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Honduras
10,Quizas,Rich Music LTD,5826,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Honduras
11,"Yo x Ti, Tu x Mi",ROSALÍA,5525,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Honduras
12,Otro Trago - Remix,Sech,5499,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-11,Honduras
13,La Playa,Myke Towers,5118,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-11,Honduras
14,Cuerpo en Venta,Noriel,4827,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-11,Honduras
15,Cuaderno,Dalex,4790,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-11,Honduras
16,Si Se Da - Remix,Myke Towers,4771,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-11,Honduras
17,Que Mas Pues - Remix,Justin Quiles,4494,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-11,Honduras
18,Señorita,Shawn Mendes,4492,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Honduras
19,Verte Ir,DJ Luian,4434,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-11,Honduras
20,Con Altura,ROSALÍA,4214,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-11,Honduras
1,LA CANCIÓN,J Balvin,11514,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Honduras
2,China,Anuel AA,11115,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Honduras
3,No Me Conoce - Remix,Jhay Cortez,10370,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Honduras
4,Callaita,Bad Bunny,10123,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,9095,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Honduras
6,Soltera - Remix,Lunay,7359,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,Honduras
7,Tutu,Camilo,7307,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Honduras
8,QUE PRETENDES,J Balvin,6828,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-12,Honduras
9,Si Te Vas,Sech,6548,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Honduras
10,Quizas,Rich Music LTD,6307,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Honduras
11,Otro Trago - Remix,Sech,5854,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-12,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,5706,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Honduras
13,La Playa,Myke Towers,5384,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-12,Honduras
14,Cuaderno,Dalex,5010,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-12,Honduras
15,Cuerpo en Venta,Noriel,4977,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-12,Honduras
16,Si Se Da - Remix,Myke Towers,4905,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-12,Honduras
17,Verte Ir,DJ Luian,4782,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-12,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4757,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-12,Honduras
19,Con Altura,ROSALÍA,4691,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-12,Honduras
20,Señorita,Shawn Mendes,4568,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Honduras
1,LA CANCIÓN,J Balvin,10524,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Honduras
2,China,Anuel AA,10014,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Honduras
3,No Me Conoce - Remix,Jhay Cortez,9426,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Honduras
4,Callaita,Bad Bunny,9100,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8174,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Honduras
6,Soltera - Remix,Lunay,6705,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,Honduras
7,Tutu,Camilo,6475,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Honduras
8,QUE PRETENDES,J Balvin,6160,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-13,Honduras
9,Si Te Vas,Sech,5915,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Honduras
10,Quizas,Rich Music LTD,5436,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-13,Honduras
11,Otro Trago - Remix,Sech,5191,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-13,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,5097,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Honduras
13,La Playa,Myke Towers,4894,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-13,Honduras
14,Cuerpo en Venta,Noriel,4564,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-13,Honduras
15,Cuaderno,Dalex,4520,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-13,Honduras
16,Si Se Da - Remix,Myke Towers,4470,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-13,Honduras
17,Verte Ir,DJ Luian,4337,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-13,Honduras
18,Con Altura,ROSALÍA,4154,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-13,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4127,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-13,Honduras
20,11 PM,Maluma,3951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-13,Honduras
1,LA CANCIÓN,J Balvin,9085,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Honduras
2,China,Anuel AA,8507,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8146,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Honduras
4,Callaita,Bad Bunny,7850,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7405,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Honduras
6,Tutu,Camilo,6028,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Honduras
7,Soltera - Remix,Lunay,5775,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,Honduras
8,QUE PRETENDES,J Balvin,5434,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-14,Honduras
9,Si Te Vas,Sech,5393,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Honduras
10,Quizas,Rich Music LTD,5194,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Honduras
11,"Yo x Ti, Tu x Mi",ROSALÍA,4688,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,Honduras
12,Otro Trago - Remix,Sech,4480,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-14,Honduras
13,La Playa,Myke Towers,4212,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-14,Honduras
14,Cuerpo en Venta,Noriel,4066,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-14,Honduras
15,Cuaderno,Dalex,4028,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-14,Honduras
16,Verte Ir,DJ Luian,3898,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-14,Honduras
17,Señorita,Shawn Mendes,3795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Honduras
18,Que Mas Pues - Remix,Justin Quiles,3782,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-14,Honduras
19,Fantasias,Rauw Alejandro,3764,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-14,Honduras
20,Si Se Da - Remix,Myke Towers,3758,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-14,Honduras
1,LA CANCIÓN,J Balvin,10038,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Honduras
2,China,Anuel AA,8788,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Honduras
3,No Me Conoce - Remix,Jhay Cortez,8593,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Honduras
