Position,Track Name,Artist,Streams,URL,date,region
15,105 F Remix,KEVVO,135617,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-26,Chile
16,LA CANCIÓN,J Balvin,132036,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Chile
17,Callaita,Bad Bunny,132004,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-26,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,128493,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-26,Chile
19,Si Se Da - Remix,Myke Towers,117900,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-26,Chile
20,Cuerpo en Venta,Noriel,117080,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-26,Chile
1,Tusa,KAROL G,341887,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Chile
2,Vete,Bad Bunny,286972,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Chile
3,Hola - Remix,Dalex,253967,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-27,Chile
4,Aventura,Lunay,246743,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-27,Chile
5,Fantasias,Rauw Alejandro,246690,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Chile
6,Whine Up,Nicky Jam,222462,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,213216,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,205506,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Chile
9,Quizas,Rich Music LTD,195432,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Chile
10,Que Tire Pa Lante,Daddy Yankee,181159,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Chile
11,China,Anuel AA,179365,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Chile
12,No Me Conoce - Remix,Jhay Cortez,164421,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Chile
13,Bellaquita - Remix,Dalex,158929,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-27,Chile
14,Si Te Vas,Sech,153037,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Chile
15,105 F Remix,KEVVO,140429,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-27,Chile
16,LA CANCIÓN,J Balvin,136457,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Chile
17,Callaita,Bad Bunny,136236,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-27,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,135597,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-27,Chile
19,Si Se Da - Remix,Myke Towers,121871,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-27,Chile
20,Cuerpo en Venta,Noriel,121192,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-27,Chile
1,Tusa,KAROL G,353549,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Chile
2,Vete,Bad Bunny,306770,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Chile
3,Hola - Remix,Dalex,260307,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-28,Chile
4,Fantasias,Rauw Alejandro,254662,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Chile
5,Aventura,Lunay,251460,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-28,Chile
6,Whine Up,Nicky Jam,231814,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-28,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,219991,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,215775,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Chile
9,Quizas,Rich Music LTD,200943,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-28,Chile
10,China,Anuel AA,188249,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Chile
11,Que Tire Pa Lante,Daddy Yankee,187603,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Chile
12,Bellaquita - Remix,Dalex,174420,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-28,Chile
13,No Me Conoce - Remix,Jhay Cortez,171782,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Chile
14,Si Te Vas,Sech,157262,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Chile
15,105 F Remix,KEVVO,145061,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-28,Chile
16,LA CANCIÓN,J Balvin,143250,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Chile
17,Callaita,Bad Bunny,142457,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-28,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,141697,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-28,Chile
19,Si Se Da - Remix,Myke Towers,127120,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-28,Chile
20,Cuerpo en Venta,Noriel,124650,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-28,Chile
1,Tusa,KAROL G,379035,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Chile
2,Vete,Bad Bunny,314943,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Chile
3,Hola - Remix,Dalex,287639,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-29,Chile
4,Fantasias,Rauw Alejandro,267949,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Chile
5,Aventura,Lunay,262412,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-29,Chile
6,Whine Up,Nicky Jam,249718,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,234539,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,228906,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Chile
9,Quizas,Rich Music LTD,208675,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-29,Chile
10,China,Anuel AA,201158,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Chile
11,Que Tire Pa Lante,Daddy Yankee,197672,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Chile
12,Bellaquita - Remix,Dalex,186928,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-29,Chile
13,No Me Conoce - Remix,Jhay Cortez,180716,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-29,Chile
14,Si Te Vas,Sech,165333,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-29,Chile
15,LA CANCIÓN,J Balvin,151864,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Chile
16,105 F Remix,KEVVO,151780,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-29,Chile
17,Callaita,Bad Bunny,148958,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,147745,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-29,Chile
19,Si Se Da - Remix,Myke Towers,132314,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-29,Chile
20,Cuerpo en Venta,Noriel,130037,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-29,Chile
1,Tusa,KAROL G,375948,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Chile
2,Vete,Bad Bunny,291084,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Chile
3,Hola - Remix,Dalex,280034,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-30,Chile
4,Fantasias,Rauw Alejandro,265323,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Chile
5,Aventura,Lunay,255046,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-30,Chile
6,Whine Up,Nicky Jam,248852,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-30,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,240089,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,227293,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Chile
9,China,Anuel AA,206996,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Chile
10,Que Tire Pa Lante,Daddy Yankee,204318,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Chile
11,Quizas,Rich Music LTD,202532,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-30,Chile
12,No Me Conoce - Remix,Jhay Cortez,179997,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-30,Chile
13,Bellaquita - Remix,Dalex,179268,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-30,Chile
14,Si Te Vas,Sech,160575,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-30,Chile
15,Callaita,Bad Bunny,151567,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-30,Chile
16,LA CANCIÓN,J Balvin,150331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Chile
17,105 F Remix,KEVVO,147718,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-30,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,145328,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-30,Chile
19,Si Se Da - Remix,Myke Towers,132057,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-30,Chile
20,Cuerpo en Venta,Noriel,123319,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-30,Chile
1,Tusa,KAROL G,338412,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Chile
2,Vete,Bad Bunny,253480,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Chile
3,Hola - Remix,Dalex,247385,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-01,Chile
4,Fantasias,Rauw Alejandro,232598,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Chile
5,Aventura,Lunay,223005,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-01,Chile
6,Whine Up,Nicky Jam,217543,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-01,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,212174,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,199404,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-01,Chile
9,China,Anuel AA,183159,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Chile
10,Que Tire Pa Lante,Daddy Yankee,179379,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-01,Chile
11,Quizas,Rich Music LTD,176607,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-01,Chile
12,No Me Conoce - Remix,Jhay Cortez,158610,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-01,Chile
13,Bellaquita - Remix,Dalex,156819,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-01,Chile
14,Si Te Vas,Sech,140984,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-01,Chile
15,Callaita,Bad Bunny,135462,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-01,Chile
16,LA CANCIÓN,J Balvin,133888,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Chile
17,105 F Remix,KEVVO,130303,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-01,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,127192,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-01,Chile
19,Si Se Da - Remix,Myke Towers,115606,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-01,Chile
20,Cuerpo en Venta,Noriel,109334,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-01,Chile
1,Tusa,KAROL G,390368,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-02,Chile
2,Vete,Bad Bunny,290159,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-02,Chile
3,Hola - Remix,Dalex,274252,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-02,Chile
4,Fantasias,Rauw Alejandro,246535,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-02,Chile
5,Aventura,Lunay,237129,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-02,Chile
6,Whine Up,Nicky Jam,227381,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-02,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,215500,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,209744,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-02,Chile
9,Quizas,Rich Music LTD,189530,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-02,Chile
10,China,Anuel AA,180549,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-02,Chile
11,Que Tire Pa Lante,Daddy Yankee,177395,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-02,Chile
12,Bellaquita - Remix,Dalex,175670,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-02,Chile
13,No Me Conoce - Remix,Jhay Cortez,163059,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-02,Chile
14,Si Te Vas,Sech,151221,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-02,Chile
15,LA CANCIÓN,J Balvin,139759,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-02,Chile
16,105 F Remix,KEVVO,137769,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-02,Chile
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,136791,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-02,Chile
18,Callaita,Bad Bunny,135828,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-02,Chile
19,Si Se Da - Remix,Myke Towers,121461,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-02,Chile
20,Cuerpo en Venta,Noriel,119912,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-02,Chile
1,Tusa,KAROL G,391668,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-03,Chile
2,Vete,Bad Bunny,290549,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-03,Chile
3,Hola - Remix,Dalex,276085,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-03,Chile
4,Fantasias,Rauw Alejandro,249343,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-03,Chile
5,Aventura,Lunay,238061,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-03,Chile
6,Whine Up,Nicky Jam,231226,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-03,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,218574,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,213310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-03,Chile
9,Quizas,Rich Music LTD,191729,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-03,Chile
10,China,Anuel AA,183775,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-03,Chile
11,Que Tire Pa Lante,Daddy Yankee,178910,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-03,Chile
12,Bellaquita - Remix,Dalex,177370,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-03,Chile
13,No Me Conoce - Remix,Jhay Cortez,167291,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-03,Chile
14,Si Te Vas,Sech,151778,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-03,Chile
15,LA CANCIÓN,J Balvin,142307,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-03,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,140214,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-03,Chile
17,105 F Remix,KEVVO,139161,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-03,Chile
18,Callaita,Bad Bunny,137846,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-03,Chile
19,Si Se Da - Remix,Myke Towers,123870,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-03,Chile
20,Cuerpo en Venta,Noriel,122205,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-03,Chile
1,Tusa,KAROL G,393767,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-04,Chile
2,Vete,Bad Bunny,291286,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-04,Chile
3,Hola - Remix,Dalex,278849,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-04,Chile
4,Fantasias,Rauw Alejandro,254077,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-04,Chile
5,Aventura,Lunay,241885,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-04,Chile
6,Whine Up,Nicky Jam,237785,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-04,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,220083,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,214564,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-04,Chile
9,Quizas,Rich Music LTD,193834,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-04,Chile
10,China,Anuel AA,188437,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-04,Chile
11,Que Tire Pa Lante,Daddy Yankee,181161,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-04,Chile
12,Bellaquita - Remix,Dalex,178685,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-04,Chile
13,No Me Conoce - Remix,Jhay Cortez,171541,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-04,Chile
14,Si Te Vas,Sech,153120,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-04,Chile
15,LA CANCIÓN,J Balvin,145187,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-04,Chile
16,105 F Remix,KEVVO,141714,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-04,Chile
17,Callaita,Bad Bunny,141156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-04,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,140609,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-04,Chile
19,Si Se Da - Remix,Myke Towers,125628,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-04,Chile
20,Cuerpo en Venta,Noriel,123928,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-04,Chile
1,Tusa,KAROL G,368915,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-05,Chile
2,Vete,Bad Bunny,275388,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-05,Chile
3,Hola - Remix,Dalex,263605,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-05,Chile
4,Fantasias,Rauw Alejandro,250008,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-05,Chile
5,Whine Up,Nicky Jam,229168,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-05,Chile
6,Aventura,Lunay,229045,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-05,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,210806,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,206022,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-05,Chile
9,China,Anuel AA,201566,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-05,Chile
10,No Me Conoce - Remix,Jhay Cortez,191007,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-05,Chile
11,Quizas,Rich Music LTD,183120,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-05,Chile
12,Bellaquita - Remix,Dalex,168748,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-05,Chile
13,Que Tire Pa Lante,Daddy Yankee,167824,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-05,Chile
14,Callaita,Bad Bunny,160597,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-05,Chile
15,LA CANCIÓN,J Balvin,159678,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-05,Chile
16,Si Te Vas,Sech,143871,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-05,Chile
17,105 F Remix,KEVVO,136607,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-05,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,130814,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-05,Chile
19,Soltera - Remix,Lunay,130354,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-05,Chile
20,Si Se Da - Remix,Myke Towers,122548,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-05,Chile
1,Tusa,KAROL G,366191,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Chile
2,Vete,Bad Bunny,268816,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Chile
3,Hola - Remix,Dalex,262239,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-06,Chile
4,Fantasias,Rauw Alejandro,250222,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-06,Chile
5,Whine Up,Nicky Jam,230854,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-06,Chile
6,Aventura,Lunay,226355,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-06,Chile
7,China,Anuel AA,209835,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Chile
8,RITMO (Bad Boys For Life),The Black Eyed Peas,207720,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Chile
9,Adicto (with Anuel AA & Ozuna),Tainy,207368,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-06,Chile
10,No Me Conoce - Remix,Jhay Cortez,200040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-06,Chile
11,Quizas,Rich Music LTD,181645,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-06,Chile
12,Que Tire Pa Lante,Daddy Yankee,169375,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-06,Chile
13,Bellaquita - Remix,Dalex,168383,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-06,Chile
14,Callaita,Bad Bunny,167121,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-06,Chile
15,LA CANCIÓN,J Balvin,163773,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-06,Chile
16,Si Te Vas,Sech,141622,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-06,Chile
17,Soltera - Remix,Lunay,139395,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-06,Chile
18,105 F Remix,KEVVO,138052,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-06,Chile
19,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,130402,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-06,Chile
20,Si Se Da - Remix,Myke Towers,121811,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-06,Chile
1,Tusa,KAROL G,356149,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-07,Chile
2,Hola - Remix,Dalex,250594,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-07,Chile
3,Vete,Bad Bunny,250183,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-07,Chile
4,Fantasias,Rauw Alejandro,242816,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-07,Chile
