Position,Track Name,Artist,Streams,URL,date,region
13,It's the Most Wonderful Time of the Year,Andy Williams,5662,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-02,Slovakia
14,Circles,Post Malone,5400,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Slovakia
15,Bla bla,Pil C,5271,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-12-02,Slovakia
16,Falling,Trevor Daniel,5017,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-02,Slovakia
17,Ride It,Regard,4927,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-02,Slovakia
18,It's Beginning to Look a Lot like Christmas,Michael Bublé,4869,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-02,Slovakia
19,Santa Tell Me,Ariana Grande,4838,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-02,Slovakia
20,Don't Start Now,Dua Lipa,4812,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-02,Slovakia
1,Dance Monkey,Tones and I,11150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Slovakia
2,Blinding Lights,The Weeknd,7370,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03,Slovakia
3,Heartless,The Weeknd,7287,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03,Slovakia
4,Last Christmas,Wham!,7051,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-03,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,6779,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Slovakia
6,Peroxid 3,Pil C,6412,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-03,Slovakia
7,Memories,Maroon 5,6304,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Slovakia
8,everything i wanted,Billie Eilish,6146,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Slovakia
9,"Všetko, čo ma trápi",Pil C,5617,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-03,Slovakia
10,MY,Samey,5559,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-03,Slovakia
11,Circles,Post Malone,5518,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-03,Slovakia
12,Falling,Trevor Daniel,5254,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-03,Slovakia
13,Bla bla,Pil C,5129,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-12-03,Slovakia
14,Rockin' Around The Christmas Tree,Brenda Lee,5129,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-03,Slovakia
15,Ride It,Regard,5003,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-03,Slovakia
16,Don't Start Now,Dua Lipa,4892,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-03,Slovakia
17,Jingle Bell Rock,Bobby Helms,4795,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-03,Slovakia
18,It's the Most Wonderful Time of the Year,Andy Williams,4626,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-03,Slovakia
19,Lose You To Love Me,Selena Gomez,4488,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-03,Slovakia
20,ROXANNE,Arizona Zervas,4421,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-03,Slovakia
1,Dance Monkey,Tones and I,11075,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Slovakia
2,Last Christmas,Wham!,7554,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-04,Slovakia
3,Blinding Lights,The Weeknd,7246,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04,Slovakia
4,Heartless,The Weeknd,7176,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-04,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,6690,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Slovakia
6,Memories,Maroon 5,6383,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Slovakia
7,Peroxid 3,Pil C,6230,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-04,Slovakia
8,everything i wanted,Billie Eilish,6147,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Slovakia
9,Circles,Post Malone,5515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Slovakia
10,MY,Samey,5440,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-04,Slovakia
11,Falling,Trevor Daniel,5365,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-04,Slovakia
12,"Všetko, čo ma trápi",Pil C,5330,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-04,Slovakia
13,Rockin' Around The Christmas Tree,Brenda Lee,5293,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-04,Slovakia
14,Bla bla,Pil C,5080,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-12-04,Slovakia
15,Ride It,Regard,5008,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-04,Slovakia
16,Jingle Bell Rock,Bobby Helms,4974,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-04,Slovakia
17,Don't Start Now,Dua Lipa,4827,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-04,Slovakia
18,It's the Most Wonderful Time of the Year,Andy Williams,4625,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-04,Slovakia
19,Lose You To Love Me,Selena Gomez,4453,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-04,Slovakia
20,ROXANNE,Arizona Zervas,4426,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-04,Slovakia
1,Dance Monkey,Tones and I,12344,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Slovakia
2,Last Christmas,Wham!,8018,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-05,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,6967,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Slovakia
4,Blinding Lights,The Weeknd,6476,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05,Slovakia
5,Circles,Post Malone,6276,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Slovakia
6,Heartless,The Weeknd,6125,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-05,Slovakia
7,Memories,Maroon 5,6053,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Slovakia
8,bad guy,Billie Eilish,5933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-05,Slovakia
9,Peroxid 3,Pil C,5658,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-05,Slovakia
10,Rockin' Around The Christmas Tree,Brenda Lee,5617,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-05,Slovakia
11,Falling,Trevor Daniel,5275,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-05,Slovakia
12,MY,Samey,5257,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-05,Slovakia
13,everything i wanted,Billie Eilish,5241,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-05,Slovakia
14,Jingle Bell Rock,Bobby Helms,5136,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-05,Slovakia
15,Ride It,Regard,5048,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-05,Slovakia
16,It's the Most Wonderful Time of the Year,Andy Williams,4885,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-05,Slovakia
17,Señorita,Shawn Mendes,4859,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Slovakia
18,"Všetko, čo ma trápi",Pil C,4801,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-05,Slovakia
19,Someone You Loved,Lewis Capaldi,4691,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-05,Slovakia
20,Beautiful People (feat. Khalid),Ed Sheeran,4604,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-05,Slovakia
1,Dance Monkey,Tones and I,12564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Slovakia
2,Last Christmas,Wham!,9926,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8789,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Slovakia
4,Kamkoliv Kam Přijdem,Yzomandias,8581,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL,2019-12-06,Slovakia
5,Rockin' Around The Christmas Tree,Brenda Lee,7069,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-06,Slovakia
6,Necejtim Nic,Yzomandias,6967,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0,2019-12-06,Slovakia
7,"Nezaprodat Se, Vydělat Cash",Yzomandias,6738,https://open.spotify.com/track/6ZfZCDkSwZTYRn3GPIGGxT,2019-12-06,Slovakia
8,Tvrdo,Yzomandias,6483,https://open.spotify.com/track/4AYcIS6vBjhjCE9uKPEBHu,2019-12-06,Slovakia
9,Jingle Bell Rock,Bobby Helms,6443,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-06,Slovakia
10,Kde Je Plug?,Yzomandias,6398,https://open.spotify.com/track/6jGcOLQIsRYKWo7hPGTGuL,2019-12-06,Slovakia
11,Drip,Yzomandias,6297,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg,2019-12-06,Slovakia
12,Černej Benz,Yzomandias,6248,https://open.spotify.com/track/3Je8juDLWiLUaaC42pvqeg,2019-12-06,Slovakia
13,Circles,Post Malone,6150,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-06,Slovakia
14,It's the Most Wonderful Time of the Year,Andy Williams,6108,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-06,Slovakia
15,Mama,Yzomandias,6097,https://open.spotify.com/track/6jg3BpLKTIRJvVOZ8l4LvT,2019-12-06,Slovakia
16,bad guy,Billie Eilish,5927,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-06,Slovakia
17,Hadi a Vlci,Yzomandias,5838,https://open.spotify.com/track/5f1AfqA7ncm4O95KYA3RkQ,2019-12-06,Slovakia
18,Memories,Maroon 5,5739,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Slovakia
19,Blinding Lights,The Weeknd,5731,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-06,Slovakia
20,Nejvyšší Patro v Hotelu,Yzomandias,5642,https://open.spotify.com/track/6wyxlfHvNjDIHWIuJO3H4z,2019-12-06,Slovakia
1,Dance Monkey,Tones and I,11561,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Slovakia
2,Last Christmas,Wham!,10460,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8805,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Slovakia
4,Rockin' Around The Christmas Tree,Brenda Lee,7378,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-07,Slovakia
5,Jingle Bell Rock,Bobby Helms,6693,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-07,Slovakia
6,It's the Most Wonderful Time of the Year,Andy Williams,6491,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-07,Slovakia
7,It's Beginning to Look a Lot like Christmas,Michael Bublé,5474,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-07,Slovakia
8,Memories,Maroon 5,5324,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Slovakia
9,Santa Tell Me,Ariana Grande,5286,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-07,Slovakia
10,bad guy,Billie Eilish,5283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-07,Slovakia
11,Circles,Post Malone,5265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-07,Slovakia
12,Falling,Trevor Daniel,4955,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-07,Slovakia
13,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4885,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-07,Slovakia
14,Feliz Navidad,José Feliciano,4794,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-07,Slovakia
15,Blinding Lights,The Weeknd,4660,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-07,Slovakia
16,Señorita,Shawn Mendes,4632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Slovakia
17,Kamkoliv Kam Přijdem,Yzomandias,4615,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL,2019-12-07,Slovakia
18,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,4499,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-07,Slovakia
19,everything i wanted,Billie Eilish,4432,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-07,Slovakia
20,Heartless,The Weeknd,4393,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-07,Slovakia
1,Dance Monkey,Tones and I,10059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Slovakia
2,Last Christmas,Wham!,8187,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,7059,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Slovakia
4,Lucid Dreams,Juice WRLD,6668,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,Slovakia
5,Rockin' Around The Christmas Tree,Brenda Lee,5925,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-08,Slovakia
6,Jingle Bell Rock,Bobby Helms,5346,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-08,Slovakia
7,It's the Most Wonderful Time of the Year,Andy Williams,5281,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-08,Slovakia
8,Memories,Maroon 5,5073,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Slovakia
9,Falling,Trevor Daniel,5041,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-08,Slovakia
10,Circles,Post Malone,4952,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-08,Slovakia
11,bad guy,Billie Eilish,4716,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-08,Slovakia
12,Blinding Lights,The Weeknd,4563,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-08,Slovakia
13,everything i wanted,Billie Eilish,4456,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08,Slovakia
14,It's Beginning to Look a Lot like Christmas,Michael Bublé,4429,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-08,Slovakia
15,Heartless,The Weeknd,4181,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-08,Slovakia
16,Santa Tell Me,Ariana Grande,4161,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08,Slovakia
17,MY,Samey,4096,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-08,Slovakia
18,Señorita,Shawn Mendes,4033,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-08,Slovakia
19,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4018,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-08,Slovakia
20,Ride It,Regard,3971,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-08,Slovakia
1,Dance Monkey,Tones and I,10994,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Slovakia
2,Lucid Dreams,Juice WRLD,8108,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Slovakia
3,Last Christmas,Wham!,6946,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-09,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,5999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Slovakia
5,Memories,Maroon 5,5846,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Slovakia
6,Circles,Post Malone,5509,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-09,Slovakia
7,Blinding Lights,The Weeknd,5370,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Slovakia
8,Falling,Trevor Daniel,5336,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-09,Slovakia
9,Rockin' Around The Christmas Tree,Brenda Lee,5064,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-09,Slovakia
10,everything i wanted,Billie Eilish,4948,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-09,Slovakia
11,bad guy,Billie Eilish,4776,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-09,Slovakia
12,Ride It,Regard,4629,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-09,Slovakia
13,Jingle Bell Rock,Bobby Helms,4607,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-09,Slovakia
14,MY,Samey,4573,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-09,Slovakia
15,Peroxid 3,Pil C,4480,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-09,Slovakia
16,Heartless,The Weeknd,4414,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-09,Slovakia
17,It's the Most Wonderful Time of the Year,Andy Williams,4405,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-09,Slovakia
18,Señorita,Shawn Mendes,4304,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-09,Slovakia
19,Someone You Loved,Lewis Capaldi,4265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-09,Slovakia
20,Don't Start Now,Dua Lipa,4131,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-09,Slovakia
1,Dance Monkey,Tones and I,10920,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Slovakia
2,Last Christmas,Wham!,6601,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-10,Slovakia
3,Lucid Dreams,Juice WRLD,6101,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Slovakia
4,Memories,Maroon 5,5961,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,5729,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Slovakia
6,Circles,Post Malone,5584,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10,Slovakia
7,Falling,Trevor Daniel,5494,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-10,Slovakia
8,Blinding Lights,The Weeknd,5455,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Slovakia
9,everything i wanted,Billie Eilish,5071,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Slovakia
10,Ride It,Regard,4816,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-10,Slovakia
11,bad guy,Billie Eilish,4740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-10,Slovakia
12,Rockin' Around The Christmas Tree,Brenda Lee,4652,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-10,Slovakia
13,Heartless,The Weeknd,4476,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-10,Slovakia
14,Señorita,Shawn Mendes,4357,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-10,Slovakia
15,Don't Start Now,Dua Lipa,4348,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10,Slovakia
16,Jingle Bell Rock,Bobby Helms,4346,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-10,Slovakia
17,Peroxid 3,Pil C,4205,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-10,Slovakia
18,MY,Samey,4175,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-10,Slovakia
19,It's the Most Wonderful Time of the Year,Andy Williams,4126,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-10,Slovakia
20,Someone You Loved,Lewis Capaldi,4114,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10,Slovakia
1,Dance Monkey,Tones and I,11020,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Slovakia
2,Last Christmas,Wham!,6723,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-11,Slovakia
3,Memories,Maroon 5,6096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,5870,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Slovakia
5,Circles,Post Malone,5592,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-11,Slovakia
6,Falling,Trevor Daniel,5450,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11,Slovakia
7,Blinding Lights,The Weeknd,5235,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Slovakia
8,everything i wanted,Billie Eilish,5096,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Slovakia
9,Lucid Dreams,Juice WRLD,5062,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Slovakia
10,Rockin' Around The Christmas Tree,Brenda Lee,4877,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-11,Slovakia
11,bad guy,Billie Eilish,4833,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-11,Slovakia
12,Ride It,Regard,4705,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-11,Slovakia
13,Jingle Bell Rock,Bobby Helms,4556,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-11,Slovakia
14,Don't Start Now,Dua Lipa,4494,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-11,Slovakia
15,Heartless,The Weeknd,4403,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-11,Slovakia
16,It's the Most Wonderful Time of the Year,Andy Williams,4304,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-11,Slovakia
17,Peroxid 3,Pil C,4265,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-11,Slovakia
18,Señorita,Shawn Mendes,4225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-11,Slovakia
19,Someone You Loved,Lewis Capaldi,4098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-11,Slovakia
20,ROXANNE,Arizona Zervas,3971,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-11,Slovakia
1,Dance Monkey,Tones and I,11231,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Slovakia
2,Last Christmas,Wham!,7679,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,6516,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Slovakia
4,Memories,Maroon 5,6189,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Slovakia
5,Circles,Post Malone,6004,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-12,Slovakia
6,Falling,Trevor Daniel,5862,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-12,Slovakia
7,Rockin' Around The Christmas Tree,Brenda Lee,5584,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-12,Slovakia
8,Blinding Lights,The Weeknd,5423,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Slovakia
9,Jingle Bell Rock,Bobby Helms,5284,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-12,Slovakia
10,everything i wanted,Billie Eilish,5255,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Slovakia
11,It's the Most Wonderful Time of the Year,Andy Williams,4968,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-12,Slovakia
12,Ride It,Regard,4918,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-12,Slovakia
13,Lucid Dreams,Juice WRLD,4914,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-12,Slovakia
14,bad guy,Billie Eilish,4814,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-12,Slovakia
15,Don't Start Now,Dua Lipa,4721,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-12,Slovakia
16,Heartless,The Weeknd,4415,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-12,Slovakia
17,Peroxid 3,Pil C,4325,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-12,Slovakia
18,Adore You,Harry Styles,4254,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-12,Slovakia
