Position,Track Name,Artist,Streams,URL,date,region
7,Quizas,Rich Music LTD,50663,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Columbia
8,No Me Conoce - Remix,Jhay Cortez,48006,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Columbia
9,Callaita,Bad Bunny,46964,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Columbia
10,Indeciso,Reik,44052,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-10,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,71814,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Columbia
2,Fantasias,Rauw Alejandro,62778,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Columbia
3,Loco,Beéle,54917,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-11,Columbia
4,China,Anuel AA,54138,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Columbia
5,LA CANCIÓN,J Balvin,52580,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Columbia
6,Adicto (with Anuel AA & Ozuna),Tainy,50377,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Columbia
7,Quizas,Rich Music LTD,47692,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Columbia
8,Tusa,KAROL G,45474,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-11,Columbia
9,No Me Conoce - Remix,Jhay Cortez,44327,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Columbia
10,Callaita,Bad Bunny,43152,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,74837,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Columbia
2,Fantasias,Rauw Alejandro,70181,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Columbia
3,Loco,Beéle,58352,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-12,Columbia
4,Tusa,KAROL G,56868,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-12,Columbia
5,China,Anuel AA,53834,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Columbia
6,LA CANCIÓN,J Balvin,53288,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,52664,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Columbia
8,Quizas,Rich Music LTD,52056,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Columbia
9,No Me Conoce - Remix,Jhay Cortez,46683,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Columbia
10,Si Te Vas,Sech,44694,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77965,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Columbia
2,Fantasias,Rauw Alejandro,75050,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Columbia
3,Tusa,KAROL G,65608,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,Columbia
4,Loco,Beéle,62143,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-13,Columbia
5,China,Anuel AA,56266,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Columbia
6,LA CANCIÓN,J Balvin,55749,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,55408,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Columbia
8,Quizas,Rich Music LTD,54762,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Columbia
9,No Me Conoce - Remix,Jhay Cortez,48891,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Columbia
10,Si Te Vas,Sech,46633,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,79002,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Columbia
2,Fantasias,Rauw Alejandro,77134,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Columbia
3,Tusa,KAROL G,67934,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Columbia
4,Loco,Beéle,62750,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-14,Columbia
5,China,Anuel AA,58538,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Columbia
6,LA CANCIÓN,J Balvin,57013,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,56204,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Columbia
8,Quizas,Rich Music LTD,55165,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Columbia
9,No Me Conoce - Remix,Jhay Cortez,50188,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Columbia
10,Si Te Vas,Sech,47557,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,92131,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Columbia
2,Fantasias,Rauw Alejandro,83015,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Columbia
3,Tusa,KAROL G,77305,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Columbia
4,Loco,Beéle,67021,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-15,Columbia
5,China,Anuel AA,65046,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Columbia
6,Adicto (with Anuel AA & Ozuna),Tainy,63466,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Columbia
7,LA CANCIÓN,J Balvin,63096,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Columbia
8,Quizas,Rich Music LTD,58956,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Columbia
9,Si Te Vas,Sech,54836,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Columbia
10,No Me Conoce - Remix,Jhay Cortez,53485,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,91468,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Columbia
2,Fantasias,Rauw Alejandro,82673,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Columbia
3,Tusa,KAROL G,76993,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Columbia
4,Loco,Beéle,66248,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-16,Columbia
5,China,Anuel AA,65645,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Columbia
6,LA CANCIÓN,J Balvin,62786,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,61842,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Columbia
8,Quizas,Rich Music LTD,57674,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Columbia
9,No Me Conoce - Remix,Jhay Cortez,52968,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Columbia
10,Si Te Vas,Sech,52932,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77256,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Columbia
2,Fantasias,Rauw Alejandro,70680,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Columbia
3,Tusa,KAROL G,66939,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Columbia
4,Loco,Beéle,57208,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-17,Columbia
5,China,Anuel AA,56236,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Columbia
6,LA CANCIÓN,J Balvin,53900,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,52023,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Columbia
8,Quizas,Rich Music LTD,48523,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Columbia
9,Callaita,Bad Bunny,44714,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Columbia
10,No Me Conoce - Remix,Jhay Cortez,44688,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Columbia
1,Tusa,KAROL G,78408,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,75687,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Columbia
3,Fantasias,Rauw Alejandro,74823,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Columbia
4,Loco,Beéle,61441,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-18,Columbia
5,China,Anuel AA,55951,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Columbia
6,Adicto (with Anuel AA & Ozuna),Tainy,53672,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Columbia
7,LA CANCIÓN,J Balvin,53601,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Columbia
8,Quizas,Rich Music LTD,51580,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Columbia
9,Si Te Vas,Sech,46071,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Columbia
10,No Me Conoce - Remix,Jhay Cortez,45854,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Columbia
1,Tusa,KAROL G,84824,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,79213,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Columbia
3,Fantasias,Rauw Alejandro,78918,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Columbia
4,Loco,Beéle,64117,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-19,Columbia
5,China,Anuel AA,58133,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Columbia
6,Adicto (with Anuel AA & Ozuna),Tainy,56349,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Columbia
7,LA CANCIÓN,J Balvin,56012,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Columbia
8,Quizas,Rich Music LTD,54489,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Columbia
9,No Me Conoce - Remix,Jhay Cortez,48616,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Columbia
10,Si Te Vas,Sech,48518,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Columbia
1,Tusa,KAROL G,86229,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,78212,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Columbia
3,Fantasias,Rauw Alejandro,77691,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Columbia
4,Loco,Beéle,61734,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-20,Columbia
5,China,Anuel AA,58106,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Columbia
6,LA CANCIÓN,J Balvin,55844,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,55547,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Columbia
8,Quizas,Rich Music LTD,53348,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Columbia
9,No Me Conoce - Remix,Jhay Cortez,48781,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Columbia
10,Si Te Vas,Sech,48042,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Columbia
1,Tusa,KAROL G,75902,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,67904,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Columbia
3,Fantasias,Rauw Alejandro,67529,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Columbia
4,Loco,Beéle,53267,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-21,Columbia
5,China,Anuel AA,51781,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Columbia
6,LA CANCIÓN,J Balvin,49341,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Columbia
7,Adicto (with Anuel AA & Ozuna),Tainy,48036,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Columbia
8,Quizas,Rich Music LTD,45475,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Columbia
9,No Me Conoce - Remix,Jhay Cortez,42565,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Columbia
10,Si Te Vas,Sech,41296,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Columbia
1,Tusa,KAROL G,81362,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Columbia
2,Vete,Bad Bunny,68706,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Columbia
3,Fantasias,Rauw Alejandro,68318,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Columbia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,66426,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Columbia
5,Loco,Beéle,53685,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-22,Columbia
6,China,Anuel AA,51023,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Columbia
7,LA CANCIÓN,J Balvin,49599,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,48418,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Columbia
9,Quizas,Rich Music LTD,45963,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Columbia
10,Blanco,J Balvin,45391,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-22,Columbia
1,Tusa,KAROL G,81160,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,68748,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Columbia
3,Fantasias,Rauw Alejandro,68584,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Columbia
4,Vete,Bad Bunny,58084,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Columbia
5,Loco,Beéle,54205,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-23,Columbia
6,China,Anuel AA,52292,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Columbia
7,LA CANCIÓN,J Balvin,49864,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,48505,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Columbia
9,Quizas,Rich Music LTD,45935,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Columbia
10,Blanco,J Balvin,44512,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-23,Columbia
1,Tusa,KAROL G,75802,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Columbia
2,Fantasias,Rauw Alejandro,66134,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,65880,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Columbia
4,Vete,Bad Bunny,51904,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Columbia
5,Loco,Beéle,51768,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-24,Columbia
6,China,Anuel AA,50477,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Columbia
7,LA CANCIÓN,J Balvin,48746,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,46384,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Columbia
9,Quizas,Rich Music LTD,43842,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Columbia
10,Blanco,J Balvin,42293,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-24,Columbia
1,Tusa,KAROL G,87988,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Columbia
2,Fantasias,Rauw Alejandro,72210,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,67560,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Columbia
4,Vete,Bad Bunny,58870,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Columbia
5,Loco,Beéle,55981,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-25,Columbia
6,China,Anuel AA,52853,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Columbia
7,LA CANCIÓN,J Balvin,50842,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,50540,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Columbia
9,Quizas,Rich Music LTD,49732,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Columbia
10,Blanco,J Balvin,46827,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-25,Columbia
1,Tusa,KAROL G,86571,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Columbia
2,Fantasias,Rauw Alejandro,71091,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,67283,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Columbia
4,Vete,Bad Bunny,57013,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Columbia
5,Loco,Beéle,55028,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-26,Columbia
6,China,Anuel AA,52779,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Columbia
7,LA CANCIÓN,J Balvin,50959,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,49971,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Columbia
9,Quizas,Rich Music LTD,48896,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Columbia
10,Blanco,J Balvin,45907,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-26,Columbia
1,Tusa,KAROL G,85035,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Columbia
2,Fantasias,Rauw Alejandro,70122,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,66138,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Columbia
4,Loco,Beéle,54196,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-27,Columbia
5,Vete,Bad Bunny,53955,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Columbia
6,China,Anuel AA,53238,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Columbia
7,LA CANCIÓN,J Balvin,50648,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,49499,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Columbia
9,Quizas,Rich Music LTD,48189,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Columbia
10,No Me Conoce - Remix,Jhay Cortez,45100,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Columbia
1,Tusa,KAROL G,91282,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Columbia
2,Fantasias,Rauw Alejandro,74376,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,70154,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Columbia
4,Loco,Beéle,57963,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-28,Columbia
5,Vete,Bad Bunny,57932,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Columbia
6,China,Anuel AA,56679,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Columbia
7,LA CANCIÓN,J Balvin,54482,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,52639,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Columbia
9,Quizas,Rich Music LTD,52292,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-28,Columbia
10,No Me Conoce - Remix,Jhay Cortez,48350,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Columbia
1,Tusa,KAROL G,97305,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Columbia
2,Fantasias,Rauw Alejandro,79232,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,76467,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Columbia
4,Vete,Bad Bunny,66292,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Columbia
5,Loco,Beéle,60779,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-29,Columbia
6,China,Anuel AA,60453,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Columbia
7,LA CANCIÓN,J Balvin,58823,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Columbia
8,Adicto (with Anuel AA & Ozuna),Tainy,56413,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Columbia
9,Quizas,Rich Music LTD,54729,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-29,Columbia
10,Blanco,J Balvin,53727,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-29,Columbia
1,Tusa,KAROL G,96531,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,79503,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Columbia
3,Fantasias,Rauw Alejandro,78620,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Columbia
4,Vete,Bad Bunny,62284,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Columbia
5,China,Anuel AA,61986,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Columbia
6,LA CANCIÓN,J Balvin,61065,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Columbia
7,Loco,Beéle,61027,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-30,Columbia
8,Blanco,J Balvin,56956,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-30,Columbia
9,Adicto (with Anuel AA & Ozuna),Tainy,56097,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Columbia
10,Quizas,Rich Music LTD,53468,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-30,Columbia
1,Tusa,KAROL G,81529,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,67155,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Columbia
3,Fantasias,Rauw Alejandro,66572,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Columbia
4,LA CANCIÓN,J Balvin,52592,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Columbia
5,Vete,Bad Bunny,52591,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Columbia
6,China,Anuel AA,51974,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Columbia
7,Loco,Beéle,51011,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-12-01,Columbia
8,Blanco,J Balvin,50294,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-01,Columbia
9,Adicto (with Anuel AA & Ozuna),Tainy,47149,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-01,Columbia
