Position,Track Name,Artist,Streams,URL,date,region
3,Lose You To Love Me,Selena Gomez,34087,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Switzerland
4,110,Capital Bra,32562,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-27,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,31605,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Switzerland
6,Wieso tust Du dir das an?,Apache 207,26941,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-27,Switzerland
7,Señorita,Shawn Mendes,23796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Switzerland
8,Someone You Loved,Lewis Capaldi,22266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Switzerland
9,Memories,Maroon 5,21520,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Switzerland
10,200 km/h,Apache 207,21300,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-27,Switzerland
1,Dance Monkey,Tones and I,67596,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Switzerland
2,Lose You To Love Me,Selena Gomez,41481,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Switzerland
3,Roller,Apache 207,40249,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-28,Switzerland
4,110,Capital Bra,37551,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-28,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,36827,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Switzerland
6,Wieso tust Du dir das an?,Apache 207,32467,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-28,Switzerland
7,Memories,Maroon 5,25588,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Switzerland
8,200 km/h,Apache 207,25265,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-28,Switzerland
9,Follow God,Kanye West,25177,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Switzerland
10,Someone You Loved,Lewis Capaldi,25165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Switzerland
1,Dance Monkey,Tones and I,67385,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Switzerland
2,Roller,Apache 207,39091,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-29,Switzerland
3,Lose You To Love Me,Selena Gomez,38963,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Switzerland
4,110,Capital Bra,37591,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-29,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,36639,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Switzerland
6,Wieso tust Du dir das an?,Apache 207,30469,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-29,Switzerland
7,Someone You Loved,Lewis Capaldi,26412,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Switzerland
8,Memories,Maroon 5,26317,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Switzerland
9,Señorita,Shawn Mendes,25174,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Switzerland
10,200 km/h,Apache 207,24331,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-29,Switzerland
1,Dance Monkey,Tones and I,69804,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Switzerland
2,Roller,Apache 207,39414,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-30,Switzerland
3,Lose You To Love Me,Selena Gomez,38674,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,37393,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Switzerland
5,110,Capital Bra,36963,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-30,Switzerland
6,Wieso tust Du dir das an?,Apache 207,29152,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-30,Switzerland
7,Memories,Maroon 5,28490,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Switzerland
8,Someone You Loved,Lewis Capaldi,28323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Switzerland
9,Señorita,Shawn Mendes,26021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Switzerland
10,200 km/h,Apache 207,23115,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-30,Switzerland
1,Dance Monkey,Tones and I,68156,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Switzerland
2,Roller,Apache 207,38781,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-31,Switzerland
3,HIGHEST IN THE ROOM,Travis Scott,37790,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Switzerland
4,110,Capital Bra,36243,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-31,Switzerland
5,Lose You To Love Me,Selena Gomez,36058,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Switzerland
6,Memories,Maroon 5,27860,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Switzerland
7,Wieso tust Du dir das an?,Apache 207,27837,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-31,Switzerland
8,Sag ihnen 2,RAF Camora,26218,https://open.spotify.com/track/7KiknWfaXapWQI2yNj2O8s,2019-10-31,Switzerland
9,Someone You Loved,Lewis Capaldi,26203,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Switzerland
10,Señorita,Shawn Mendes,25557,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Switzerland
1,Dance Monkey,Tones and I,71405,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Switzerland
2,KARMA,Nimo,48477,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-01,Switzerland
3,Roller,Apache 207,38934,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-01,Switzerland
4,Unnormal,RAF Camora,37539,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-01,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,37014,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Switzerland
6,110,Capital Bra,36174,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-01,Switzerland
7,Lose You To Love Me,Selena Gomez,33665,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Switzerland
8,Zenit,RAF Camora,33336,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl,2019-11-01,Switzerland
9,Verändert,RAF Camora,30127,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j,2019-11-01,Switzerland
10,Kreiert,RAF Camora,28391,https://open.spotify.com/track/21FKCr5C1okDoukQ8FOyIw,2019-11-01,Switzerland
1,Dance Monkey,Tones and I,71448,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Switzerland
2,KARMA,Nimo,45903,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-02,Switzerland
3,Roller,Apache 207,38567,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-02,Switzerland
4,110,Capital Bra,35231,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-02,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,35096,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Switzerland
6,Lose You To Love Me,Selena Gomez,30047,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Switzerland
7,Señorita,Shawn Mendes,26766,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Switzerland
8,Memories,Maroon 5,26610,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Switzerland
9,Unnormal,RAF Camora,25568,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-02,Switzerland
10,Someone You Loved,Lewis Capaldi,25008,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Switzerland
1,Dance Monkey,Tones and I,58234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Switzerland
2,KARMA,Nimo,38131,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-03,Switzerland
3,Roller,Apache 207,29332,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-03,Switzerland
4,110,Capital Bra,28531,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-03,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,26474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Switzerland
6,Lose You To Love Me,Selena Gomez,25899,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Switzerland
7,Memories,Maroon 5,23070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Switzerland
8,Someone You Loved,Lewis Capaldi,22938,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Switzerland
9,Señorita,Shawn Mendes,22011,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Switzerland
10,Wieso tust Du dir das an?,Apache 207,19398,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-03,Switzerland
1,Dance Monkey,Tones and I,64204,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Switzerland
2,KARMA,Nimo,47966,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-04,Switzerland
3,Roller,Apache 207,35278,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-04,Switzerland
4,110,Capital Bra,33751,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-04,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,32581,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Switzerland
6,Lose You To Love Me,Selena Gomez,30929,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Switzerland
7,Memories,Maroon 5,27875,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Switzerland
8,Wieso tust Du dir das an?,Apache 207,24748,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-04,Switzerland
9,Someone You Loved,Lewis Capaldi,24626,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Switzerland
10,Unnormal,RAF Camora,23728,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-04,Switzerland
1,Dance Monkey,Tones and I,63433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Switzerland
2,KARMA,Nimo,43775,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-05,Switzerland
3,Roller,Apache 207,34515,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-05,Switzerland
4,110,Capital Bra,32753,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-05,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,31613,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Switzerland
6,Lose You To Love Me,Selena Gomez,30751,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Switzerland
7,Memories,Maroon 5,28125,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Switzerland
8,Someone You Loved,Lewis Capaldi,25000,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Switzerland
9,Wieso tust Du dir das an?,Apache 207,23176,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-05,Switzerland
10,Ride It,Regard,23145,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Switzerland
1,Dance Monkey,Tones and I,65300,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Switzerland
2,KARMA,Nimo,41883,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-06,Switzerland
3,Roller,Apache 207,35287,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-06,Switzerland
4,110,Capital Bra,33771,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-06,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,32424,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Switzerland
6,Lose You To Love Me,Selena Gomez,30804,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Switzerland
7,Seele,Azet,30140,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-06,Switzerland
8,Memories,Maroon 5,28894,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Switzerland
9,Someone You Loved,Lewis Capaldi,25875,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Switzerland
10,Señorita,Shawn Mendes,24599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Switzerland
1,Dance Monkey,Tones and I,63465,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Switzerland
2,KARMA,Nimo,39245,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-07,Switzerland
3,Roller,Apache 207,34493,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-07,Switzerland
4,110,Capital Bra,32474,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-07,Switzerland
5,Seele,Azet,31798,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-07,Switzerland
6,HIGHEST IN THE ROOM,Travis Scott,31576,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Switzerland
7,Lose You To Love Me,Selena Gomez,30059,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Switzerland
8,Memories,Maroon 5,28031,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Switzerland
9,Someone You Loved,Lewis Capaldi,25410,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Switzerland
10,Ride It,Regard,23805,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Switzerland
1,Dance Monkey,Tones and I,69831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Switzerland
2,Seele,Azet,41892,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-08,Switzerland
3,KARMA,Nimo,41171,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-08,Switzerland
4,Roller,Apache 207,37632,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-08,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,34309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Switzerland
6,110,Capital Bra,33944,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-08,Switzerland
7,Kafa Leyla,BRADO,32755,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-08,Switzerland
8,Swish,Summer Cem,31017,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-08,Switzerland
9,Memories,Maroon 5,29066,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Switzerland
10,Lose You To Love Me,Selena Gomez,28771,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Switzerland
1,Dance Monkey,Tones and I,72022,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Switzerland
2,Roller,Apache 207,37364,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-09,Switzerland
3,KARMA,Nimo,35458,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-09,Switzerland
4,Seele,Azet,33516,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-09,Switzerland
5,110,Capital Bra,32606,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-09,Switzerland
6,HIGHEST IN THE ROOM,Travis Scott,31987,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Switzerland
7,Memories,Maroon 5,28588,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Switzerland
8,Señorita,Shawn Mendes,26660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Switzerland
9,Kafa Leyla,BRADO,26654,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-09,Switzerland
10,Lose You To Love Me,Selena Gomez,26240,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Switzerland
1,Dance Monkey,Tones and I,58679,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Switzerland
2,Roller,Apache 207,29620,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-10,Switzerland
3,KARMA,Nimo,26657,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-10,Switzerland
4,110,Capital Bra,26374,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-10,Switzerland
5,Seele,Azet,25008,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-10,Switzerland
6,HIGHEST IN THE ROOM,Travis Scott,24329,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Switzerland
7,Memories,Maroon 5,24195,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Switzerland
8,Someone You Loved,Lewis Capaldi,23924,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Switzerland
9,Lose You To Love Me,Selena Gomez,22800,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Switzerland
10,Señorita,Shawn Mendes,21531,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Switzerland
1,Dance Monkey,Tones and I,63296,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Switzerland
2,Roller,Apache 207,34103,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-11,Switzerland
3,KARMA,Nimo,32049,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-11,Switzerland
4,110,Capital Bra,30474,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-11,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,30008,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Switzerland
6,Seele,Azet,29356,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-11,Switzerland
7,Memories,Maroon 5,27502,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Switzerland
8,Lose You To Love Me,Selena Gomez,26296,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Switzerland
9,Someone You Loved,Lewis Capaldi,25805,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Switzerland
10,Ride It,Regard,24383,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Switzerland
1,Dance Monkey,Tones and I,62642,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Switzerland
2,Roller,Apache 207,33629,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-12,Switzerland
3,KARMA,Nimo,30701,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-12,Switzerland
4,110,Capital Bra,30483,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-12,Switzerland
5,HIGHEST IN THE ROOM,Travis Scott,29695,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Switzerland
6,Memories,Maroon 5,28024,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Switzerland
7,Seele,Azet,26683,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-12,Switzerland
8,Someone You Loved,Lewis Capaldi,25819,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Switzerland
9,Lose You To Love Me,Selena Gomez,25600,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Switzerland
10,Ride It,Regard,24387,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Switzerland
1,Dance Monkey,Tones and I,64237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Switzerland
2,Roller,Apache 207,34553,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-13,Switzerland
3,110,Capital Bra,30497,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-13,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,29959,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Switzerland
5,KARMA,Nimo,28908,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-13,Switzerland
6,Memories,Maroon 5,27910,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Switzerland
7,Someone You Loved,Lewis Capaldi,26410,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Switzerland
8,Lose You To Love Me,Selena Gomez,25599,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Switzerland
9,Ride It,Regard,24538,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Switzerland
10,Seele,Azet,24473,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-13,Switzerland
1,Dance Monkey,Tones and I,62148,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Switzerland
2,Roller,Apache 207,33611,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-14,Switzerland
3,everything i wanted,Billie Eilish,32615,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,29716,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Switzerland
5,110,Capital Bra,29217,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-14,Switzerland
6,Memories,Maroon 5,28503,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Switzerland
7,KARMA,Nimo,27307,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-14,Switzerland
8,Someone You Loved,Lewis Capaldi,25280,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Switzerland
9,Ride It,Regard,24521,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Switzerland
10,Lose You To Love Me,Selena Gomez,24348,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Switzerland
1,Dance Monkey,Tones and I,68475,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Switzerland
2,everything i wanted,Billie Eilish,55486,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Switzerland
3,Roller,Apache 207,37543,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-15,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,31989,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Switzerland
5,110,Capital Bra,30924,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-15,Switzerland
6,Memories,Maroon 5,30318,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Switzerland
7,KARMA,Nimo,28663,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-15,Switzerland
8,Ride It,Regard,26300,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Switzerland
9,Someone You Loved,Lewis Capaldi,26017,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Switzerland
10,Lose You To Love Me,Selena Gomez,24739,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Switzerland
1,Dance Monkey,Tones and I,71629,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Switzerland
2,everything i wanted,Billie Eilish,46717,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Switzerland
3,Roller,Apache 207,37279,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-16,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,30611,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Switzerland
5,Memories,Maroon 5,29681,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Switzerland
6,110,Capital Bra,29380,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-16,Switzerland
