Position,Track Name,Artist,Streams,URL,date,region
7,RITMO (Bad Boys For Life),The Black Eyed Peas,287867,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Spain
8,Dance Monkey,Tones and I,274490,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Spain
9,Aventura,Lunay,264047,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-05,Spain
10,Si por mi fuera,Beret,253629,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-05,Spain
1,Tusa,KAROL G,399164,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Spain
2,Alocao (With Bad Gyal),Omar Montes,389576,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-06,Spain
3,China,Anuel AA,275397,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Spain
4,Vete,Bad Bunny,274528,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Spain
5,Indeciso,Reik,273426,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-06,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,264128,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Spain
7,Whine Up,Nicky Jam,258756,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-06,Spain
8,Dance Monkey,Tones and I,247179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Spain
9,Aventura,Lunay,242203,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-06,Spain
10,Si por mi fuera,Beret,225769,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-06,Spain
1,Tusa,KAROL G,400167,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-07,Spain
2,Alocao (With Bad Gyal),Omar Montes,377522,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-07,Spain
3,Indeciso,Reik,266017,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-07,Spain
4,Vete,Bad Bunny,261917,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-07,Spain
5,China,Anuel AA,257832,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-07,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,252521,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-07,Spain
7,Whine Up,Nicky Jam,251841,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-07,Spain
8,Dance Monkey,Tones and I,233293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Spain
9,Aventura,Lunay,232645,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-07,Spain
10,Si por mi fuera,Beret,207697,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-07,Spain
1,Tusa,KAROL G,344288,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-08,Spain
2,Alocao (With Bad Gyal),Omar Montes,310684,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-08,Spain
3,Vete,Bad Bunny,219879,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-08,Spain
4,China,Anuel AA,219650,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-08,Spain
5,Indeciso,Reik,217006,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-08,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,210722,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-08,Spain
7,Dance Monkey,Tones and I,207103,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Spain
8,Whine Up,Nicky Jam,203221,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-08,Spain
9,Aventura,Lunay,193864,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-08,Spain
10,Si por mi fuera,Beret,188420,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-08,Spain
1,Tusa,KAROL G,375756,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-09,Spain
2,Alocao (With Bad Gyal),Omar Montes,320373,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-09,Spain
3,Indeciso,Reik,235540,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-09,Spain
4,Vete,Bad Bunny,231919,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-09,Spain
5,Dance Monkey,Tones and I,222853,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Spain
6,China,Anuel AA,220961,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-09,Spain
7,RITMO (Bad Boys For Life),The Black Eyed Peas,217201,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-09,Spain
8,Whine Up,Nicky Jam,211619,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-09,Spain
9,Si por mi fuera,Beret,202126,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-09,Spain
10,Aventura,Lunay,199035,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-09,Spain
1,Tusa,KAROL G,375397,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-10,Spain
2,Alocao (With Bad Gyal),Omar Montes,314380,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-10,Spain
3,Vete,Bad Bunny,233919,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-10,Spain
4,Indeciso,Reik,233726,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-10,Spain
5,Dance Monkey,Tones and I,228347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,214914,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-10,Spain
7,Whine Up,Nicky Jam,214593,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-10,Spain
8,China,Anuel AA,211873,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-10,Spain
9,Si por mi fuera,Beret,201503,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-10,Spain
10,Aventura,Lunay,196414,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-10,Spain
1,Tusa,KAROL G,376565,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-11,Spain
2,Alocao (With Bad Gyal),Omar Montes,316700,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-11,Spain
3,Indeciso,Reik,241977,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-11,Spain
4,Vete,Bad Bunny,236376,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-11,Spain
5,Dance Monkey,Tones and I,230528,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Spain
6,Whine Up,Nicky Jam,219066,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-11,Spain
7,RITMO (Bad Boys For Life),The Black Eyed Peas,218094,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-11,Spain
8,China,Anuel AA,212220,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-11,Spain
9,Si por mi fuera,Beret,201461,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-11,Spain
10,Aventura,Lunay,200481,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-11,Spain
1,Tusa,KAROL G,393423,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-12,Spain
2,Alocao (With Bad Gyal),Omar Montes,334311,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-12,Spain
3,Indeciso,Reik,254667,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-12,Spain
4,Vete,Bad Bunny,242621,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-12,Spain
5,Dance Monkey,Tones and I,236649,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,228398,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-12,Spain
7,Whine Up,Nicky Jam,226922,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-12,Spain
8,China,Anuel AA,220524,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-12,Spain
9,Aventura,Lunay,206109,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-12,Spain
10,Si por mi fuera,Beret,205663,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-12,Spain
1,Tusa,KAROL G,440045,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-13,Spain
2,Alocao (With Bad Gyal),Omar Montes,403752,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-13,Spain
3,Zorra,Bad Gyal,368312,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-13,Spain
4,Indeciso,Reik,287076,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-13,Spain
5,Vete,Bad Bunny,280536,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-13,Spain
6,Whine Up,Nicky Jam,263524,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-13,Spain
7,Dance Monkey,Tones and I,261387,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,260216,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13,Spain
9,China,Anuel AA,249707,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-13,Spain
10,Aventura,Lunay,236066,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-13,Spain
1,Tusa,KAROL G,452101,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-14,Spain
2,Alocao (With Bad Gyal),Omar Montes,403146,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-14,Spain
3,Zorra,Bad Gyal,386955,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-14,Spain
4,Indeciso,Reik,291742,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-14,Spain
5,Vete,Bad Bunny,283339,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-14,Spain
6,Dance Monkey,Tones and I,271383,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Spain
7,Whine Up,Nicky Jam,270951,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-14,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,264890,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-14,Spain
9,China,Anuel AA,258602,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-14,Spain
10,Aventura,Lunay,238486,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-14,Spain
1,Tusa,KAROL G,367977,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-15,Spain
2,Zorra,Bad Gyal,319071,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-15,Spain
3,Alocao (With Bad Gyal),Omar Montes,311771,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-15,Spain
4,Dance Monkey,Tones and I,227723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Spain
5,Vete,Bad Bunny,227158,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-15,Spain
6,Indeciso,Reik,226766,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-15,Spain
7,Whine Up,Nicky Jam,210050,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-15,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,208044,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-15,Spain
9,China,Anuel AA,203814,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-15,Spain
10,Si por mi fuera,Beret,192221,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-15,Spain
1,Tusa,KAROL G,390491,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-16,Spain
2,Zorra,Bad Gyal,343515,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-16,Spain
3,Alocao (With Bad Gyal),Omar Montes,317525,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-16,Spain
4,Vete,Bad Bunny,249893,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-16,Spain
5,Dance Monkey,Tones and I,249148,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Spain
6,Indeciso,Reik,238204,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-16,Spain
7,Whine Up,Nicky Jam,215642,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-16,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,212502,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-16,Spain
9,Si por mi fuera,Beret,207532,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-16,Spain
10,China,Anuel AA,202164,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-16,Spain
1,Tusa,KAROL G,399261,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-17,Spain
2,Alocao (With Bad Gyal),Omar Montes,320375,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-17,Spain
3,Zorra,Bad Gyal,315983,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-17,Spain
4,Vete,Bad Bunny,268307,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-17,Spain
5,Dance Monkey,Tones and I,263350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Spain
6,Indeciso,Reik,241693,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-17,Spain
7,Whine Up,Nicky Jam,223648,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-17,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,220715,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-17,Spain
9,China,Anuel AA,212199,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-17,Spain
10,Si por mi fuera,Beret,206915,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-17,Spain
1,Tusa,KAROL G,395973,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-18,Spain
2,Alocao (With Bad Gyal),Omar Montes,317676,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-18,Spain
3,+,Aitana,299551,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-18,Spain
4,Zorra,Bad Gyal,295482,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-18,Spain
5,Dance Monkey,Tones and I,269433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-18,Spain
6,Vete,Bad Bunny,262168,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-18,Spain
7,Indeciso,Reik,237248,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-18,Spain
8,Whine Up,Nicky Jam,219534,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-18,Spain
9,RITMO (Bad Boys For Life),The Black Eyed Peas,218572,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-18,Spain
10,China,Anuel AA,212084,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-18,Spain
1,Tusa,KAROL G,432871,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-19,Spain
2,Alocao (With Bad Gyal),Omar Montes,350743,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-19,Spain
3,+,Aitana,320507,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-19,Spain
4,Zorra,Bad Gyal,300220,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-19,Spain
5,Vete,Bad Bunny,291316,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-19,Spain
6,Dance Monkey,Tones and I,288174,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-19,Spain
7,Indeciso,Reik,258433,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-19,Spain
8,Whine Up,Nicky Jam,244610,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-19,Spain
9,RITMO (Bad Boys For Life),The Black Eyed Peas,239804,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-19,Spain
10,China,Anuel AA,235107,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-19,Spain
1,Tusa,KAROL G,481227,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-20,Spain
2,+,Aitana,413714,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-20,Spain
3,Alocao (With Bad Gyal),Omar Montes,387372,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-20,Spain
4,Vete,Bad Bunny,316832,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-20,Spain
5,Dance Monkey,Tones and I,314783,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Spain
6,Zorra,Bad Gyal,299909,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-20,Spain
7,Indeciso,Reik,282185,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-20,Spain
8,Whine Up,Nicky Jam,269293,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-20,Spain
9,RITMO (Bad Boys For Life),The Black Eyed Peas,267642,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,Spain
10,China,Anuel AA,262678,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-20,Spain
1,Tusa,KAROL G,489961,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-21,Spain
2,Alocao (With Bad Gyal),Omar Montes,389037,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-21,Spain
3,+,Aitana,355861,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-21,Spain
4,Vete,Bad Bunny,314103,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-21,Spain
5,Dance Monkey,Tones and I,313969,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-21,Spain
6,Indeciso,Reik,282702,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-21,Spain
7,Zorra,Bad Gyal,280897,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-21,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,270932,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-21,Spain
9,Whine Up,Nicky Jam,266622,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-21,Spain
10,China,Anuel AA,262003,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-21,Spain
1,Tusa,KAROL G,402772,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-22,Spain
2,Alocao (With Bad Gyal),Omar Montes,309078,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-22,Spain
3,+,Aitana,298300,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-22,Spain
4,Dance Monkey,Tones and I,265644,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22,Spain
5,Vete,Bad Bunny,254168,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-22,Spain
6,Zorra,Bad Gyal,226586,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-22,Spain
7,Indeciso,Reik,221362,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-22,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,217495,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-22,Spain
9,China,Anuel AA,210802,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-22,Spain
10,Whine Up,Nicky Jam,209321,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-22,Spain
1,Tusa,KAROL G,481894,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-23,Spain
2,+,Aitana,359218,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-23,Spain
3,Alocao (With Bad Gyal),Omar Montes,356460,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-23,Spain
4,Dance Monkey,Tones and I,313139,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23,Spain
5,Vete,Bad Bunny,291937,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-23,Spain
6,Zorra,Bad Gyal,281208,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-23,Spain
7,Indeciso,Reik,269636,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-23,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,258126,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-23,Spain
9,Whine Up,Nicky Jam,251578,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-23,Spain
10,China,Anuel AA,248929,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-23,Spain
1,Tusa,KAROL G,545317,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-24,Spain
2,Alocao (With Bad Gyal),Omar Montes,402730,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-24,Spain
3,All I Want for Christmas Is You,Mariah Carey,359785,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-24,Spain
4,Dance Monkey,Tones and I,343799,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-24,Spain
5,+,Aitana,339933,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-24,Spain
6,Vete,Bad Bunny,311621,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-24,Spain
7,Indeciso,Reik,302822,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-24,Spain
8,Zorra,Bad Gyal,298029,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-24,Spain
9,RITMO (Bad Boys For Life),The Black Eyed Peas,290278,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-24,Spain
10,Whine Up,Nicky Jam,284611,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-24,Spain
1,Tusa,KAROL G,370577,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-25,Spain
2,Alocao (With Bad Gyal),Omar Montes,276522,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-25,Spain
3,Dance Monkey,Tones and I,236379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Spain
4,+,Aitana,232712,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-25,Spain
5,Vete,Bad Bunny,210393,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-25,Spain
6,Zorra,Bad Gyal,203702,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-25,Spain
7,Indeciso,Reik,194698,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-25,Spain
8,RITMO (Bad Boys For Life),The Black Eyed Peas,192890,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-25,Spain
9,China,Anuel AA,189521,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-25,Spain
10,Blanco,J Balvin,186073,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-25,Spain
1,Tusa,KAROL G,451897,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-26,Spain
2,Alocao (With Bad Gyal),Omar Montes,327300,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-26,Spain
3,+,Aitana,312429,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-26,Spain
4,Dance Monkey,Tones and I,288991,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26,Spain
5,Zorra,Bad Gyal,260149,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-26,Spain
6,Vete,Bad Bunny,258390,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-26,Spain
7,Indeciso,Reik,247366,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-26,Spain
8,Blanco,J Balvin,231899,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-26,Spain
9,RITMO (Bad Boys For Life),The Black Eyed Peas,230168,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-26,Spain
10,China,Anuel AA,227062,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-26,Spain
1,Tusa,KAROL G,474130,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-27,Spain
2,Alocao (With Bad Gyal),Omar Montes,342265,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-27,Spain
3,+,Aitana,314949,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,2019-12-27,Spain
4,Dance Monkey,Tones and I,303694,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Spain
5,Zorra,Bad Gyal,274036,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3,2019-12-27,Spain
6,Vete,Bad Bunny,272787,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-27,Spain
7,Indeciso,Reik,260225,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-27,Spain
