Position,Track Name,Artist,Streams,URL,date,region
4,Last Christmas,Wham!,33118,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Austria
5,Dance Monkey,Tones and I,31404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Austria
6,Roller,Apache 207,30730,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-08,Austria
7,Der Bratan bleibt der gleiche,Capital Bra,29912,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-08,Austria
8,Driving Home for Christmas - 2019 Remaster,Chris Rea,23224,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-08,Austria
9,Santa Tell Me,Ariana Grande,22520,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08,Austria
10,Merry Christmas Everyone,Shakin' Stevens,21664,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-08,Austria
1,KEIN SCHLAF,Nimo,40594,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-09,Austria
2,COLT,Samra,37407,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-09,Austria
3,Der Bratan bleibt der gleiche,Capital Bra,33369,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-09,Austria
4,Roller,Apache 207,33114,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-09,Austria
5,Dance Monkey,Tones and I,31709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Austria
6,Lucid Dreams,Juice WRLD,28371,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Austria
7,All I Want for Christmas Is You,Mariah Carey,26218,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Austria
8,100%,Senidah,24090,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-09,Austria
9,Last Christmas,Wham!,24086,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-09,Austria
10,Tiffany,Shindy,21633,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB,2019-12-09,Austria
1,KEIN SCHLAF,Nimo,36465,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-10,Austria
2,COLT,Samra,35312,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-10,Austria
3,Roller,Apache 207,32506,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-10,Austria
4,Dance Monkey,Tones and I,32435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Austria
5,Der Bratan bleibt der gleiche,Capital Bra,31150,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-10,Austria
6,All I Want for Christmas Is You,Mariah Carey,25042,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Austria
7,Last Christmas,Wham!,23407,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-10,Austria
8,100%,Senidah,22402,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-10,Austria
9,Lucid Dreams,Juice WRLD,21402,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Austria
10,Skifahren (feat. Joshi Mizu),The Cratez,19687,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-10,Austria
1,KEIN SCHLAF,Nimo,34895,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-11,Austria
2,COLT,Samra,34400,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-11,Austria
3,Roller,Apache 207,33697,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-11,Austria
4,Dance Monkey,Tones and I,33226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Austria
5,Der Bratan bleibt der gleiche,Capital Bra,30100,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-11,Austria
6,All I Want for Christmas Is You,Mariah Carey,26569,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Austria
7,Last Christmas,Wham!,24804,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-11,Austria
8,100%,Senidah,22039,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-11,Austria
9,Skifahren (feat. Joshi Mizu),The Cratez,20612,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-11,Austria
10,Lucid Dreams,Juice WRLD,19111,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Austria
1,KEIN SCHLAF,Nimo,33974,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-12,Austria
2,Roller,Apache 207,33940,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-12,Austria
3,Dance Monkey,Tones and I,33055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Austria
4,COLT,Samra,33016,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-12,Austria
5,All I Want for Christmas Is You,Mariah Carey,32029,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Austria
6,Last Christmas,Wham!,30045,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12,Austria
7,Der Bratan bleibt der gleiche,Capital Bra,29634,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-12,Austria
8,100%,Senidah,21542,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-12,Austria
9,Skifahren (feat. Joshi Mizu),The Cratez,21308,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-12,Austria
10,Santa Tell Me,Ariana Grande,21103,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-12,Austria
1,Roller,Apache 207,39595,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-13,Austria
2,Dance Monkey,Tones and I,38019,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Austria
3,All I Want for Christmas Is You,Mariah Carey,37104,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-13,Austria
4,KEIN SCHLAF,Nimo,36049,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-13,Austria
5,Last Christmas,Wham!,34983,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-13,Austria
6,COLT,Samra,33697,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-13,Austria
7,Der Bratan bleibt der gleiche,Capital Bra,33199,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-13,Austria
8,100%,Senidah,24649,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-13,Austria
9,95 BPM,Samra,24195,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf,2019-12-13,Austria
10,Skifahren (feat. Joshi Mizu),The Cratez,24014,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-13,Austria
1,All I Want for Christmas Is You,Mariah Carey,41059,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-14,Austria
2,Last Christmas,Wham!,39606,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-14,Austria
3,Roller,Apache 207,37711,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-14,Austria
4,Dance Monkey,Tones and I,37271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Austria
5,KEIN SCHLAF,Nimo,30485,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-14,Austria
6,Der Bratan bleibt der gleiche,Capital Bra,28423,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-14,Austria
7,COLT,Samra,27631,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-14,Austria
8,Driving Home for Christmas - 2019 Remaster,Chris Rea,27281,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-14,Austria
9,Merry Christmas Everyone,Shakin' Stevens,25627,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-14,Austria
10,Santa Tell Me,Ariana Grande,25458,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-14,Austria
1,All I Want for Christmas Is You,Mariah Carey,37307,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15,Austria
2,Last Christmas,Wham!,35860,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-15,Austria
3,Roller,Apache 207,30957,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-15,Austria
4,Dance Monkey,Tones and I,29453,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Austria
5,Driving Home for Christmas - 2019 Remaster,Chris Rea,26057,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-15,Austria
6,KEIN SCHLAF,Nimo,24034,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-15,Austria
7,Merry Christmas Everyone,Shakin' Stevens,23477,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-15,Austria
8,Santa Tell Me,Ariana Grande,22952,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-15,Austria
9,Happy Xmas (War Is Over) - Remastered,John Lennon,22766,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-15,Austria
10,Der Bratan bleibt der gleiche,Capital Bra,22311,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-15,Austria
1,Roller,Apache 207,34096,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-16,Austria
2,Dance Monkey,Tones and I,30701,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Austria
3,All I Want for Christmas Is You,Mariah Carey,28558,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-16,Austria
4,KEIN SCHLAF,Nimo,28518,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-16,Austria
5,Last Christmas,Wham!,26502,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-16,Austria
6,COLT,Samra,25028,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-16,Austria
7,Der Bratan bleibt der gleiche,Capital Bra,24917,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-16,Austria
8,100%,Senidah,21796,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-16,Austria
9,Falling,Trevor Daniel,20821,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-16,Austria
10,Skifahren (feat. Joshi Mizu),The Cratez,20795,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-16,Austria
1,Roller,Apache 207,34430,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-17,Austria
2,Dance Monkey,Tones and I,31915,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Austria
3,All I Want for Christmas Is You,Mariah Carey,30145,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-17,Austria
4,Last Christmas,Wham!,27908,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-17,Austria
5,KEIN SCHLAF,Nimo,27323,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-17,Austria
6,Der Bratan bleibt der gleiche,Capital Bra,24254,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-17,Austria
7,COLT,Samra,23983,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-17,Austria
8,100%,Senidah,21378,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-17,Austria
9,Falling,Trevor Daniel,21054,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-17,Austria
10,Skifahren (feat. Joshi Mizu),The Cratez,20902,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-17,Austria
1,Roller,Apache 207,36306,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-18,Austria
2,Dance Monkey,Tones and I,32350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-18,Austria
3,All I Want for Christmas Is You,Mariah Carey,31181,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-18,Austria
4,Last Christmas,Wham!,29167,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-18,Austria
5,KEIN SCHLAF,Nimo,26444,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-18,Austria
6,Der Bratan bleibt der gleiche,Capital Bra,24272,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-18,Austria
7,COLT,Samra,23109,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-18,Austria
8,Skifahren (feat. Joshi Mizu),The Cratez,21561,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-18,Austria
9,Falling,Trevor Daniel,21339,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-18,Austria
10,100%,Senidah,21313,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-18,Austria
1,Roller,Apache 207,37288,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-19,Austria
2,All I Want for Christmas Is You,Mariah Carey,35866,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-19,Austria
3,Last Christmas,Wham!,34016,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-19,Austria
4,Dance Monkey,Tones and I,32593,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-19,Austria
5,KEIN SCHLAF,Nimo,26047,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-19,Austria
6,Der Bratan bleibt der gleiche,Capital Bra,24433,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-19,Austria
7,Driving Home for Christmas - 2019 Remaster,Chris Rea,23659,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-19,Austria
8,COLT,Samra,23279,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-19,Austria
9,Santa Tell Me,Ariana Grande,22626,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-19,Austria
10,Merry Christmas Everyone,Shakin' Stevens,22290,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-19,Austria
1,All I Want for Christmas Is You,Mariah Carey,43546,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-20,Austria
2,Roller,Apache 207,42993,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-20,Austria
3,Last Christmas,Wham!,41687,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-20,Austria
4,Mit Dir,Loredana,37925,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW,2019-12-20,Austria
5,Dance Monkey,Tones and I,37676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Austria
6,Nur zur Info,Ufo361,34680,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi,2019-12-20,Austria
7,KEIN SCHLAF,Nimo,29404,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj,2019-12-20,Austria
8,Driving Home for Christmas - 2019 Remaster,Chris Rea,29305,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-20,Austria
9,Merry Christmas Everyone,Shakin' Stevens,27552,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-20,Austria
10,Santa Tell Me,Ariana Grande,26722,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-20,Austria
1,All I Want for Christmas Is You,Mariah Carey,50720,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-21,Austria
2,Last Christmas,Wham!,48695,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-21,Austria
3,Roller,Apache 207,39298,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-21,Austria
4,Driving Home for Christmas - 2019 Remaster,Chris Rea,36720,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-21,Austria
5,Dance Monkey,Tones and I,35640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-21,Austria
6,Merry Christmas Everyone,Shakin' Stevens,33219,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-21,Austria
7,Happy Xmas (War Is Over) - Remastered,John Lennon,31469,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-21,Austria
8,Santa Tell Me,Ariana Grande,30929,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-21,Austria
9,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,27133,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-21,Austria
10,Nur zur Info,Ufo361,26850,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi,2019-12-21,Austria
1,All I Want for Christmas Is You,Mariah Carey,52705,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-22,Austria
2,Last Christmas,Wham!,51188,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-22,Austria
3,Driving Home for Christmas - 2019 Remaster,Chris Rea,40288,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-22,Austria
4,Merry Christmas Everyone,Shakin' Stevens,36213,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-22,Austria
5,Happy Xmas (War Is Over) - Remastered,John Lennon,35202,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-22,Austria
6,Roller,Apache 207,33645,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-22,Austria
7,Santa Tell Me,Ariana Grande,32664,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-22,Austria
8,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,30075,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-22,Austria
9,Dance Monkey,Tones and I,30021,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22,Austria
10,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,27548,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,2019-12-22,Austria
1,All I Want for Christmas Is You,Mariah Carey,64660,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-23,Austria
2,Last Christmas,Wham!,61974,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-23,Austria
3,Driving Home for Christmas - 2019 Remaster,Chris Rea,49059,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-23,Austria
4,Merry Christmas Everyone,Shakin' Stevens,45153,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-23,Austria
5,Happy Xmas (War Is Over) - Remastered,John Lennon,41933,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-23,Austria
6,Santa Tell Me,Ariana Grande,39931,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-23,Austria
7,Roller,Apache 207,39274,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-23,Austria
8,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,36639,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-23,Austria
9,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,33756,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,2019-12-23,Austria
10,Dance Monkey,Tones and I,33685,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23,Austria
1,All I Want for Christmas Is You,Mariah Carey,136500,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-24,Austria
2,Last Christmas,Wham!,135400,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-24,Austria
3,Driving Home for Christmas - 2019 Remaster,Chris Rea,113418,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-24,Austria
4,Merry Christmas Everyone,Shakin' Stevens,106010,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-24,Austria
5,Happy Xmas (War Is Over) - Remastered,John Lennon,98851,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-24,Austria
6,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,88524,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-24,Austria
7,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,80331,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,2019-12-24,Austria
8,Santa Tell Me,Ariana Grande,79825,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-24,Austria
9,Thank God It's Christmas - Non-Album Single,Queen,79044,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,2019-12-24,Austria
10,Christmas Time,Bryan Adams,75092,https://open.spotify.com/track/6aoWJSqAgHXacunJ2tdijv,2019-12-24,Austria
1,Roller,Apache 207,33761,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-25,Austria
2,All I Want for Christmas Is You,Mariah Carey,32526,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-25,Austria
3,Last Christmas,Wham!,31909,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-25,Austria
4,Dance Monkey,Tones and I,28093,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Austria
5,Driving Home for Christmas - 2019 Remaster,Chris Rea,25259,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-25,Austria
6,Vor der Tür,Gzuz,23650,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW,2019-12-25,Austria
7,Merry Christmas Everyone,Shakin' Stevens,23579,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-25,Austria
8,Happy Xmas (War Is Over) - Remastered,John Lennon,22861,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-25,Austria
9,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,20435,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-25,Austria
10,Santa Tell Me,Ariana Grande,20055,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-25,Austria
1,Roller,Apache 207,33056,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-26,Austria
2,Dance Monkey,Tones and I,28428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26,Austria
3,Vor der Tür,Gzuz,25812,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW,2019-12-26,Austria
4,Nur zur Info,Ufo361,19934,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi,2019-12-26,Austria
5,KEIN SCHLAF,Nimo,18624,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj,2019-12-26,Austria
6,Falling,Trevor Daniel,18232,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-26,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,16797,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-26,Austria
8,COLT,Samra,16089,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-26,Austria
9,Der Bratan bleibt der gleiche,Capital Bra,16020,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-26,Austria
10,Last Christmas,Wham!,15928,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-26,Austria
1,Roller,Apache 207,37238,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-27,Austria
2,Dance Monkey,Tones and I,33697,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Austria
3,Vor der Tür,Gzuz,30812,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW,2019-12-27,Austria
4,Nur zur Info,Ufo361,21368,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi,2019-12-27,Austria
5,KEIN SCHLAF,Nimo,20940,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj,2019-12-27,Austria
6,Falling,Trevor Daniel,20897,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,20064,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-27,Austria
8,COLT,Samra,18420,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-27,Austria
9,110,Capital Bra,18223,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-12-27,Austria
10,Der Bratan bleibt der gleiche,Capital Bra,17835,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-27,Austria
