Position,Track Name,Artist,Streams,URL,date,region
6,Don't Start Now,Dua Lipa,41141,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Singapore
7,Someone You Loved,Lewis Capaldi,40424,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Singapore
8,Feelings,Lauv,35021,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-04,Singapore
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,33854,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,Singapore
10,hot girl bummer,blackbear,33451,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,Singapore
1,Memories,Maroon 5,65919,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Singapore
2,Circles,Post Malone,48855,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Singapore
3,Señorita,Shawn Mendes,45465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Singapore
4,Lose You To Love Me,Selena Gomez,45220,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Singapore
5,Dance Monkey,Tones and I,43689,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Singapore
6,Don't Start Now,Dua Lipa,41215,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Singapore
7,Someone You Loved,Lewis Capaldi,40442,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Singapore
8,Feelings,Lauv,35106,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-05,Singapore
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,33321,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-05,Singapore
10,hot girl bummer,blackbear,32855,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-05,Singapore
1,Memories,Maroon 5,65435,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Singapore
2,Circles,Post Malone,48813,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Singapore
3,Señorita,Shawn Mendes,45076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Singapore
4,Lose You To Love Me,Selena Gomez,44544,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Singapore
5,Dance Monkey,Tones and I,43574,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Singapore
6,Don't Start Now,Dua Lipa,40716,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Singapore
7,Someone You Loved,Lewis Capaldi,39704,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Singapore
8,Feelings,Lauv,35493,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-06,Singapore
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,32755,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,Singapore
10,hot girl bummer,blackbear,32307,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,Singapore
1,Memories,Maroon 5,63645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Singapore
2,Circles,Post Malone,48059,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Singapore
3,Señorita,Shawn Mendes,45635,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Singapore
4,Lose You To Love Me,Selena Gomez,45279,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Singapore
5,Dance Monkey,Tones and I,44521,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Singapore
6,Don't Start Now,Dua Lipa,41383,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Singapore
7,Someone You Loved,Lewis Capaldi,40400,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Singapore
8,Feelings,Lauv,34895,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-07,Singapore
9,hot girl bummer,blackbear,32687,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-07,Singapore
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,32479,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-07,Singapore
1,Memories,Maroon 5,62452,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Singapore
2,Circles,Post Malone,47258,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Singapore
3,Señorita,Shawn Mendes,45536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Singapore
4,Dance Monkey,Tones and I,44319,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Singapore
5,Lose You To Love Me,Selena Gomez,41588,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Singapore
6,Someone You Loved,Lewis Capaldi,39596,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Singapore
7,Don't Start Now,Dua Lipa,38960,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Singapore
8,Feelings,Lauv,33770,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-08,Singapore
9,hot girl bummer,blackbear,32617,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-08,Singapore
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,31625,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-08,Singapore
1,Memories,Maroon 5,57082,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Singapore
2,Circles,Post Malone,41367,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Singapore
3,Señorita,Shawn Mendes,41000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Singapore
4,Dance Monkey,Tones and I,40166,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Singapore
5,Lose You To Love Me,Selena Gomez,37208,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Singapore
6,Someone You Loved,Lewis Capaldi,35060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Singapore
7,Don't Start Now,Dua Lipa,33393,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Singapore
8,ROXANNE,Arizona Zervas,30077,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Singapore
9,Feelings,Lauv,29652,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-09,Singapore
10,hot girl bummer,blackbear,28697,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-09,Singapore
1,Memories,Maroon 5,54680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Singapore
2,Circles,Post Malone,39395,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Singapore
3,Señorita,Shawn Mendes,38619,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Singapore
4,Dance Monkey,Tones and I,38266,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Singapore
5,Lose You To Love Me,Selena Gomez,34997,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Singapore
6,Someone You Loved,Lewis Capaldi,34015,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Singapore
7,ROXANNE,Arizona Zervas,32028,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Singapore
8,Don't Start Now,Dua Lipa,31605,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Singapore
9,Feelings,Lauv,28435,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-10,Singapore
10,hot girl bummer,blackbear,27411,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-10,Singapore
1,Memories,Maroon 5,63659,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Singapore
2,Circles,Post Malone,47535,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Singapore
3,Dance Monkey,Tones and I,44027,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Singapore
4,Señorita,Shawn Mendes,43993,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Singapore
5,Lose You To Love Me,Selena Gomez,41683,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Singapore
6,ROXANNE,Arizona Zervas,40743,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Singapore
7,Someone You Loved,Lewis Capaldi,39648,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Singapore
8,Don't Start Now,Dua Lipa,38213,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Singapore
9,Feelings,Lauv,33690,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-11,Singapore
10,hot girl bummer,blackbear,32498,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11,Singapore
1,Memories,Maroon 5,64410,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Singapore
2,Circles,Post Malone,47827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Singapore
3,ROXANNE,Arizona Zervas,44500,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Singapore
4,Señorita,Shawn Mendes,44365,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Singapore
5,Dance Monkey,Tones and I,44092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Singapore
6,Lose You To Love Me,Selena Gomez,41981,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Singapore
7,Someone You Loved,Lewis Capaldi,40106,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Singapore
8,Don't Start Now,Dua Lipa,37555,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Singapore
9,Feelings,Lauv,33927,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-12,Singapore
10,hot girl bummer,blackbear,32273,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-12,Singapore
1,Memories,Maroon 5,64169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Singapore
2,ROXANNE,Arizona Zervas,47718,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Singapore
3,Circles,Post Malone,46720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Singapore
4,Dance Monkey,Tones and I,44039,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Singapore
5,Señorita,Shawn Mendes,43838,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Singapore
6,Lose You To Love Me,Selena Gomez,40134,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Singapore
7,Someone You Loved,Lewis Capaldi,39904,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Singapore
8,Don't Start Now,Dua Lipa,36875,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Singapore
9,Feelings,Lauv,34754,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-13,Singapore
10,hot girl bummer,blackbear,32824,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Singapore
1,Memories,Maroon 5,64337,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Singapore
2,ROXANNE,Arizona Zervas,50680,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Singapore
3,Circles,Post Malone,46435,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Singapore
4,Dance Monkey,Tones and I,44205,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Singapore
5,Señorita,Shawn Mendes,43672,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Singapore
6,Lose You To Love Me,Selena Gomez,39515,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Singapore
7,Don't Start Now,Dua Lipa,39294,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Singapore
8,Someone You Loved,Lewis Capaldi,39117,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Singapore
9,Feelings,Lauv,37593,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-14,Singapore
10,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,37028,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-14,Singapore
1,Memories,Maroon 5,63680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Singapore
2,Mean It,Lauv,53687,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-15,Singapore
3,ROXANNE,Arizona Zervas,53292,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Singapore
4,everything i wanted,Billie Eilish,46324,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Singapore
5,Circles,Post Malone,45274,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Singapore
6,Dance Monkey,Tones and I,44144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Singapore
7,Señorita,Shawn Mendes,43407,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Singapore
8,Lose You To Love Me,Selena Gomez,38323,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Singapore
9,Don't Start Now,Dua Lipa,38094,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Singapore
10,Someone You Loved,Lewis Capaldi,38088,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Singapore
1,Memories,Maroon 5,57702,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Singapore
2,ROXANNE,Arizona Zervas,49296,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Singapore
3,Mean It,Lauv,47239,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-16,Singapore
4,everything i wanted,Billie Eilish,47075,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Singapore
5,Circles,Post Malone,40484,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Singapore
6,Dance Monkey,Tones and I,39484,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Singapore
7,Señorita,Shawn Mendes,38570,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Singapore
8,Don't Start Now,Dua Lipa,33814,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Singapore
9,Lose You To Love Me,Selena Gomez,33653,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Singapore
10,Someone You Loved,Lewis Capaldi,33444,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Singapore
1,Memories,Maroon 5,57528,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Singapore
2,ROXANNE,Arizona Zervas,49931,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Singapore
3,Mean It,Lauv,44757,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-17,Singapore
4,everything i wanted,Billie Eilish,40952,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Singapore
5,Circles,Post Malone,39138,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Singapore
6,Dance Monkey,Tones and I,38469,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Singapore
7,Señorita,Shawn Mendes,36290,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Singapore
8,Don't Start Now,Dua Lipa,33262,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Singapore
9,Someone You Loved,Lewis Capaldi,32910,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Singapore
10,Lose You To Love Me,Selena Gomez,32898,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Singapore
1,Memories,Maroon 5,64412,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Singapore
2,ROXANNE,Arizona Zervas,54811,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Singapore
3,Mean It,Lauv,52531,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-18,Singapore
4,Circles,Post Malone,46181,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Singapore
5,Dance Monkey,Tones and I,44653,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Singapore
6,everything i wanted,Billie Eilish,44156,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Singapore
7,Señorita,Shawn Mendes,42058,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-18,Singapore
8,Don't Start Now,Dua Lipa,38901,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Singapore
9,Someone You Loved,Lewis Capaldi,38348,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Singapore
10,Lose You To Love Me,Selena Gomez,38134,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Singapore
1,Memories,Maroon 5,62357,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Singapore
2,ROXANNE,Arizona Zervas,55339,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Singapore
3,Mean It,Lauv,49467,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19,Singapore
4,Circles,Post Malone,45208,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Singapore
5,Dance Monkey,Tones and I,44523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Singapore
6,Señorita,Shawn Mendes,42293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Singapore
7,everything i wanted,Billie Eilish,41758,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Singapore
8,Don't Start Now,Dua Lipa,38579,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Singapore
9,Someone You Loved,Lewis Capaldi,38121,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Singapore
10,Lose You To Love Me,Selena Gomez,37826,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Singapore
1,Memories,Maroon 5,61704,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Singapore
2,ROXANNE,Arizona Zervas,54020,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Singapore
3,Mean It,Lauv,45950,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-20,Singapore
4,Circles,Post Malone,44498,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Singapore
5,Dance Monkey,Tones and I,44126,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Singapore
6,Señorita,Shawn Mendes,41313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-20,Singapore
7,everything i wanted,Billie Eilish,39456,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Singapore
8,Someone You Loved,Lewis Capaldi,37429,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Singapore
9,Don't Start Now,Dua Lipa,36875,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Singapore
10,Lose You To Love Me,Selena Gomez,36481,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Singapore
1,Memories,Maroon 5,61294,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Singapore
2,ROXANNE,Arizona Zervas,55231,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Singapore
3,Dance Monkey,Tones and I,45667,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Singapore
4,Circles,Post Malone,44763,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Singapore
5,Mean It,Lauv,44689,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-21,Singapore
6,Señorita,Shawn Mendes,41847,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-21,Singapore
7,everything i wanted,Billie Eilish,38766,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Singapore
8,Don't Start Now,Dua Lipa,37301,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Singapore
9,Someone You Loved,Lewis Capaldi,36590,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Singapore
10,Lose You To Love Me,Selena Gomez,36129,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Singapore
1,Memories,Maroon 5,60022,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Singapore
2,ROXANNE,Arizona Zervas,54188,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Singapore
3,Dance Monkey,Tones and I,47284,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Singapore
4,Circles,Post Malone,43457,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Singapore
5,Mean It,Lauv,41340,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Singapore
6,Señorita,Shawn Mendes,40551,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Singapore
7,everything i wanted,Billie Eilish,38106,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Singapore
8,Someone You Loved,Lewis Capaldi,35654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Singapore
9,Don't Start Now,Dua Lipa,35148,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Singapore
10,Lose You To Love Me,Selena Gomez,34659,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Singapore
1,Memories,Maroon 5,54986,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Singapore
2,ROXANNE,Arizona Zervas,50044,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Singapore
3,Dance Monkey,Tones and I,43372,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Singapore
4,Circles,Post Malone,37954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Singapore
5,everything i wanted,Billie Eilish,35789,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Singapore
6,Mean It,Lauv,35732,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-23,Singapore
7,Señorita,Shawn Mendes,35252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Singapore
8,Someone You Loved,Lewis Capaldi,31386,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Singapore
9,Don't Start Now,Dua Lipa,30772,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Singapore
10,Lose You To Love Me,Selena Gomez,30095,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Singapore
1,Memories,Maroon 5,53380,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Singapore
2,ROXANNE,Arizona Zervas,48281,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Singapore
3,Dance Monkey,Tones and I,42162,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Singapore
4,Circles,Post Malone,36701,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Singapore
5,everything i wanted,Billie Eilish,34673,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Singapore
6,Mean It,Lauv,34084,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-24,Singapore
7,Señorita,Shawn Mendes,33097,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Singapore
8,Someone You Loved,Lewis Capaldi,30931,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Singapore
