Position,Track Name,Artist,Streams,URL,date,region
10,RITMO (Bad Boys For Life),The Black Eyed Peas,239681,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Italy
1,Soldi in Nero - feat. Sfera Ebbasta,Shiva,1115950,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-11-28,Italy
2,blun7 a swishland,tha Supreme,685290,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-28,Italy
3,fuck 3x,tha Supreme,434480,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-28,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,404886,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-28,Italy
5,Dance Monkey,Tones and I,344664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Italy
6,CRUDELIA - I nervi,Marracash,339402,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-28,Italy
7,sw1n6o - feat. Salmo,tha Supreme,289643,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-28,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,285721,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-28,Italy
9,m12ano - feat. Mara Sattei,tha Supreme,278466,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-28,Italy
10,occh1 purpl3 - feat. Marracash,tha Supreme,255119,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-28,Italy
1,Soldi in Nero - feat. Sfera Ebbasta,Shiva,759916,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-11-29,Italy
2,blun7 a swishland,tha Supreme,710993,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-29,Italy
3,fuck 3x,tha Supreme,456456,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-29,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,414080,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-29,Italy
5,Dance Monkey,Tones and I,370080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Italy
6,CRUDELIA - I nervi,Marracash,343240,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-29,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,298731,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-29,Italy
8,sw1n6o - feat. Salmo,tha Supreme,297174,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-29,Italy
9,m12ano - feat. Mara Sattei,tha Supreme,281786,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-29,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,273114,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Italy
1,blun7 a swishland,tha Supreme,710412,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-30,Italy
2,Soldi in Nero - feat. Sfera Ebbasta,Shiva,619601,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-11-30,Italy
3,fuck 3x,tha Supreme,448732,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-30,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,397517,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-30,Italy
5,Dance Monkey,Tones and I,386902,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Italy
6,CRUDELIA - I nervi,Marracash,325750,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-30,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,304331,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-30,Italy
8,RITMO (Bad Boys For Life),The Black Eyed Peas,289496,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Italy
9,sw1n6o - feat. Salmo,tha Supreme,282753,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-30,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,264422,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-30,Italy
1,blun7 a swishland,tha Supreme,558327,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-01,Italy
2,Soldi in Nero - feat. Sfera Ebbasta,Shiva,430282,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-01,Italy
3,fuck 3x,tha Supreme,356704,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-01,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,311721,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-01,Italy
5,Dance Monkey,Tones and I,303751,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Italy
6,CRUDELIA - I nervi,Marracash,265752,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-01,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,246427,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-01,Italy
8,RITMO (Bad Boys For Life),The Black Eyed Peas,221593,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Italy
9,sw1n6o - feat. Salmo,tha Supreme,216961,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-01,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,213631,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-01,Italy
1,blun7 a swishland,tha Supreme,602923,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-02,Italy
2,Soldi in Nero - feat. Sfera Ebbasta,Shiva,489326,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-02,Italy
3,fuck 3x,tha Supreme,410936,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-02,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,361035,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-02,Italy
5,CRUDELIA - I nervi,Marracash,316444,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-02,Italy
6,Dance Monkey,Tones and I,313806,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,259290,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-02,Italy
8,m12ano - feat. Mara Sattei,tha Supreme,249408,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-02,Italy
9,sw1n6o - feat. Salmo,tha Supreme,247024,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-02,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,231932,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Italy
1,blun7 a swishland,tha Supreme,586259,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-03,Italy
2,Soldi in Nero - feat. Sfera Ebbasta,Shiva,430193,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-03,Italy
3,fuck 3x,tha Supreme,396471,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-03,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,351744,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-03,Italy
5,Dance Monkey,Tones and I,314444,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Italy
6,CRUDELIA - I nervi,Marracash,304716,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-03,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,258731,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-03,Italy
8,sw1n6o - feat. Salmo,tha Supreme,238887,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-03,Italy
9,m12ano - feat. Mara Sattei,tha Supreme,238047,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-03,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,227490,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Italy
1,blun7 a swishland,tha Supreme,590830,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-04,Italy
2,fuck 3x,tha Supreme,403278,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-04,Italy
3,Soldi in Nero - feat. Sfera Ebbasta,Shiva,403109,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-04,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,354279,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-04,Italy
5,Dance Monkey,Tones and I,316426,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Italy
6,CRUDELIA - I nervi,Marracash,306359,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-04,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,261494,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-04,Italy
8,sw1n6o - feat. Salmo,tha Supreme,239908,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-04,Italy
9,m12ano - feat. Mara Sattei,tha Supreme,237027,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-04,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,231991,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Italy
1,blun7 a swishland,tha Supreme,577651,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-05,Italy
2,fuck 3x,tha Supreme,387446,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-05,Italy
3,Soldi in Nero - feat. Sfera Ebbasta,Shiva,366880,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-05,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,334799,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-05,Italy
5,Dance Monkey,Tones and I,311156,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Italy
6,CRUDELIA - I nervi,Marracash,285414,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-05,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,257509,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-05,Italy
8,sw1n6o - feat. Salmo,tha Supreme,233406,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-05,Italy
9,m12ano - feat. Mara Sattei,tha Supreme,221701,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-05,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,217544,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Italy
1,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,652701,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-06,Italy
2,blun7 a swishland,tha Supreme,632235,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-06,Italy
3,fuck 3x,tha Supreme,397234,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-06,Italy
4,Soldi in Nero - feat. Sfera Ebbasta,Shiva,337370,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-06,Italy
5,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,318153,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-06,Italy
6,Dance Monkey,Tones and I,314572,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Italy
7,SALMO 23 - prod. Strage,Salmo,284475,https://open.spotify.com/track/7CuuNHkgOxkTPPCKRqRKMi,2019-12-06,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,257398,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-06,Italy
9,CRUDELIA - I nervi,Marracash,256216,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-06,Italy
10,sw1n6o - feat. Salmo,tha Supreme,236869,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-06,Italy
1,blun7 a swishland,tha Supreme,660430,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-07,Italy
2,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,417328,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-07,Italy
3,fuck 3x,tha Supreme,398513,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-07,Italy
4,Dance Monkey,Tones and I,329982,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Italy
5,Soldi in Nero - feat. Sfera Ebbasta,Shiva,318584,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-07,Italy
6,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,318017,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-07,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,263142,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-07,Italy
8,CRUDELIA - I nervi,Marracash,253374,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-07,Italy
9,sw1n6o - feat. Salmo,tha Supreme,235022,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-07,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,231361,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-07,Italy
1,blun7 a swishland,tha Supreme,536757,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-08,Italy
2,fuck 3x,tha Supreme,326480,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-08,Italy
3,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,300766,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-08,Italy
4,Dance Monkey,Tones and I,275464,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Italy
5,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,260804,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-08,Italy
6,Soldi in Nero - feat. Sfera Ebbasta,Shiva,247051,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-08,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,221238,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-08,Italy
8,CRUDELIA - I nervi,Marracash,217133,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-08,Italy
9,All I Want for Christmas Is You,Mariah Carey,189209,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Italy
10,sw1n6o - feat. Salmo,tha Supreme,188644,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-08,Italy
1,blun7 a swishland,tha Supreme,567880,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-09,Italy
2,fuck 3x,tha Supreme,369984,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-09,Italy
3,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,337953,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-09,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,295486,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-09,Italy
5,Soldi in Nero - feat. Sfera Ebbasta,Shiva,284619,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-09,Italy
6,Dance Monkey,Tones and I,276173,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Italy
7,CRUDELIA - I nervi,Marracash,254336,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-09,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,230311,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-09,Italy
9,sw1n6o - feat. Salmo,tha Supreme,211731,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-09,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,201620,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-09,Italy
1,blun7 a swishland,tha Supreme,554120,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-10,Italy
2,fuck 3x,tha Supreme,357665,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-10,Italy
3,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,296454,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-10,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,285173,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-10,Italy
5,Dance Monkey,Tones and I,277720,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Italy
6,Soldi in Nero - feat. Sfera Ebbasta,Shiva,265299,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-10,Italy
7,CRUDELIA - I nervi,Marracash,245072,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-10,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,230542,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-10,Italy
9,sw1n6o - feat. Salmo,tha Supreme,204807,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-10,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,192398,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-10,Italy
1,blun7 a swishland,tha Supreme,562140,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-11,Italy
2,fuck 3x,tha Supreme,367876,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-11,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,291662,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-11,Italy
4,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,287274,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-11,Italy
5,Dance Monkey,Tones and I,281207,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Italy
6,Soldi in Nero - feat. Sfera Ebbasta,Shiva,274381,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-11,Italy
7,CRUDELIA - I nervi,Marracash,253975,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-11,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,232793,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-11,Italy
9,sw1n6o - feat. Salmo,tha Supreme,209126,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-11,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,199778,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-11,Italy
1,blun7 a swishland,tha Supreme,572887,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-12,Italy
2,fuck 3x,tha Supreme,376937,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-12,Italy
3,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,309508,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-12,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,297044,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-12,Italy
5,Dance Monkey,Tones and I,281793,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Italy
6,Soldi in Nero - feat. Sfera Ebbasta,Shiva,276253,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-12,Italy
7,CRUDELIA - I nervi,Marracash,257299,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-12,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,232716,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-12,Italy
9,sw1n6o - feat. Salmo,tha Supreme,212134,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-12-12,Italy
10,m12ano - feat. Mara Sattei,tha Supreme,202625,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-12-12,Italy
1,Tutto Questo Sei Tu,Ultimo,745188,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,2019-12-13,Italy
2,blun7 a swishland,tha Supreme,595613,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-13,Italy
3,Holly & Benji (feat. Capo Plaza & Shiva),AVA,525042,https://open.spotify.com/track/4tchNSV4eZQ9vG4GNA4iJa,2019-12-13,Italy
4,fuck 3x,tha Supreme,385682,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-13,Italy
5,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,310266,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-13,Italy
6,Soldi in Nero - feat. Sfera Ebbasta,Shiva,307238,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-13,Italy
7,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,303654,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-13,Italy
8,Dance Monkey,Tones and I,295814,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Italy
9,CRUDELIA - I nervi,Marracash,261339,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-13,Italy
10,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,241045,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-13,Italy
1,blun7 a swishland,tha Supreme,615421,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-14,Italy
2,Tutto Questo Sei Tu,Ultimo,480063,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,2019-12-14,Italy
3,fuck 3x,tha Supreme,388388,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-14,Italy
4,Holly & Benji (feat. Capo Plaza & Shiva),AVA,339898,https://open.spotify.com/track/4tchNSV4eZQ9vG4GNA4iJa,2019-12-14,Italy
5,Dance Monkey,Tones and I,322798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Italy
6,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,302525,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-14,Italy
7,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,294944,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-14,Italy
8,Soldi in Nero - feat. Sfera Ebbasta,Shiva,291118,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-14,Italy
9,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,256977,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-14,Italy
10,CRUDELIA - I nervi,Marracash,256833,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-14,Italy
1,blun7 a swishland,tha Supreme,501927,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-15,Italy
2,Tutto Questo Sei Tu,Ultimo,373809,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,2019-12-15,Italy
3,fuck 3x,tha Supreme,317910,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-15,Italy
4,Dance Monkey,Tones and I,265579,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Italy
5,Holly & Benji (feat. Capo Plaza & Shiva),AVA,246939,https://open.spotify.com/track/4tchNSV4eZQ9vG4GNA4iJa,2019-12-15,Italy
6,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,246399,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-12-15,Italy
7,Soldi in Nero - feat. Sfera Ebbasta,Shiva,223705,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-15,Italy
8,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,221624,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,2019-12-15,Italy
9,CRUDELIA - I nervi,Marracash,220181,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-12-15,Italy
10,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,218809,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-12-15,Italy
1,blun7 a swishland,tha Supreme,528910,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-12-16,Italy
2,Tutto Questo Sei Tu,Ultimo,402679,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,2019-12-16,Italy
3,fuck 3x,tha Supreme,358765,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-12-16,Italy
4,Holly & Benji (feat. Capo Plaza & Shiva),AVA,286375,https://open.spotify.com/track/4tchNSV4eZQ9vG4GNA4iJa,2019-12-16,Italy
