Position,Track Name,Artist,Streams,URL,date,region
7,Callaita,Bad Bunny,22240,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,21965,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Ecuador
9,Indeciso,Reik,20790,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-18,Ecuador
10,Si Te Vas,Sech,20727,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37315,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Ecuador
2,Fantasias,Rauw Alejandro,32879,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Ecuador
3,Tusa,KAROL G,32710,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Ecuador
4,China,Anuel AA,27052,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Ecuador
5,LA CANCIÓN,J Balvin,25865,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,24430,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Ecuador
7,Callaita,Bad Bunny,23219,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,22867,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Ecuador
9,Indeciso,Reik,21770,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-19,Ecuador
10,Si Te Vas,Sech,21580,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37113,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Ecuador
2,Tusa,KAROL G,35627,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Ecuador
3,Fantasias,Rauw Alejandro,33484,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Ecuador
4,China,Anuel AA,27298,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Ecuador
5,LA CANCIÓN,J Balvin,26210,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,24931,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Ecuador
7,Callaita,Bad Bunny,23379,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,22488,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Ecuador
9,Indeciso,Reik,22324,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Ecuador
10,Si Te Vas,Sech,21592,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Ecuador
1,Tusa,KAROL G,39533,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,37601,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Ecuador
3,Fantasias,Rauw Alejandro,35434,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Ecuador
4,China,Anuel AA,28140,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Ecuador
5,LA CANCIÓN,J Balvin,27302,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,26553,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Ecuador
7,Callaita,Bad Bunny,25031,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,23365,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Ecuador
9,Indeciso,Reik,22613,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-21,Ecuador
10,Si Te Vas,Sech,22165,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Ecuador
1,Vete,Bad Bunny,50850,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Ecuador
2,Tusa,KAROL G,44811,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,40789,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Ecuador
4,Fantasias,Rauw Alejandro,38248,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Ecuador
5,China,Anuel AA,30488,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Ecuador
6,LA CANCIÓN,J Balvin,29953,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,28898,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Ecuador
8,Callaita,Bad Bunny,27406,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,24977,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Ecuador
10,Indeciso,Reik,24186,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-22,Ecuador
1,Tusa,KAROL G,45746,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,42804,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Ecuador
3,Vete,Bad Bunny,42776,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Ecuador
4,Fantasias,Rauw Alejandro,38552,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Ecuador
5,China,Anuel AA,32543,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Ecuador
6,LA CANCIÓN,J Balvin,30614,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,29353,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Ecuador
8,Callaita,Bad Bunny,28480,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,26635,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Ecuador
10,Indeciso,Reik,24187,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-23,Ecuador
1,Tusa,KAROL G,42649,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,37598,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Ecuador
3,Vete,Bad Bunny,36420,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Ecuador
4,Fantasias,Rauw Alejandro,34145,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Ecuador
5,China,Anuel AA,28593,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Ecuador
6,LA CANCIÓN,J Balvin,27499,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,25664,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Ecuador
8,Callaita,Bad Bunny,25280,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,23384,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Ecuador
10,Indeciso,Reik,20689,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-24,Ecuador
1,Tusa,KAROL G,43652,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Ecuador
2,Vete,Bad Bunny,37740,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,33143,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Ecuador
4,Fantasias,Rauw Alejandro,33097,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Ecuador
5,China,Anuel AA,25203,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Ecuador
6,LA CANCIÓN,J Balvin,24634,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,23526,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Ecuador
8,Callaita,Bad Bunny,22103,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,21007,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Ecuador
10,Indeciso,Reik,19994,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-25,Ecuador
1,Tusa,KAROL G,45385,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Ecuador
2,Vete,Bad Bunny,37633,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,34252,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Ecuador
4,Fantasias,Rauw Alejandro,33709,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Ecuador
5,China,Anuel AA,26022,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Ecuador
6,LA CANCIÓN,J Balvin,25697,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,24381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-26,Ecuador
8,Callaita,Bad Bunny,23075,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-26,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,21826,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Ecuador
10,Indeciso,Reik,21352,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-26,Ecuador
1,Tusa,KAROL G,46361,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Ecuador
2,Vete,Bad Bunny,37554,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Ecuador
3,Fantasias,Rauw Alejandro,34263,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Ecuador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,34214,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Ecuador
5,China,Anuel AA,26634,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Ecuador
6,LA CANCIÓN,J Balvin,26074,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,25127,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Ecuador
8,Callaita,Bad Bunny,23474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-27,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,21885,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Ecuador
10,Indeciso,Reik,21625,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-27,Ecuador
1,Tusa,KAROL G,47521,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Ecuador
2,Vete,Bad Bunny,36299,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Ecuador
3,Fantasias,Rauw Alejandro,35022,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Ecuador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,34554,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Ecuador
5,China,Anuel AA,27538,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Ecuador
6,LA CANCIÓN,J Balvin,27052,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,25772,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Ecuador
8,Callaita,Bad Bunny,24284,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-28,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,22370,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Ecuador
10,Indeciso,Reik,22233,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-28,Ecuador
1,Tusa,KAROL G,50730,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,38088,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Ecuador
3,Vete,Bad Bunny,37908,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Ecuador
4,Fantasias,Rauw Alejandro,37837,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Ecuador
5,China,Anuel AA,29919,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Ecuador
6,LA CANCIÓN,J Balvin,29052,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,28301,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-29,Ecuador
8,Callaita,Bad Bunny,26547,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,24039,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Ecuador
10,Indeciso,Reik,23622,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-29,Ecuador
1,Tusa,KAROL G,53550,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,41557,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Ecuador
3,Fantasias,Rauw Alejandro,39796,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Ecuador
4,Vete,Bad Bunny,36327,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Ecuador
5,China,Anuel AA,32624,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Ecuador
6,LA CANCIÓN,J Balvin,31132,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,29501,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-30,Ecuador
8,Callaita,Bad Bunny,28296,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-30,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,25696,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Ecuador
10,Indeciso,Reik,24835,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-30,Ecuador
1,Tusa,KAROL G,48311,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,35536,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Ecuador
3,Fantasias,Rauw Alejandro,34325,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Ecuador
4,Vete,Bad Bunny,31393,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Ecuador
5,China,Anuel AA,27932,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Ecuador
6,LA CANCIÓN,J Balvin,26821,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,25249,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-01,Ecuador
8,Callaita,Bad Bunny,24370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-01,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,22241,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-01,Ecuador
10,Indeciso,Reik,20855,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-01,Ecuador
1,Tusa,KAROL G,49783,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-02,Ecuador
2,Fantasias,Rauw Alejandro,33299,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-02,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,32261,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Ecuador
4,Vete,Bad Bunny,31702,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-02,Ecuador
5,China,Anuel AA,24771,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-02,Ecuador
6,LA CANCIÓN,J Balvin,24507,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-02,Ecuador
7,Dance Monkey,Tones and I,24190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Ecuador
8,No Me Conoce - Remix,Jhay Cortez,23461,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-02,Ecuador
9,Callaita,Bad Bunny,22162,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-02,Ecuador
10,Indeciso,Reik,20424,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-02,Ecuador
1,Tusa,KAROL G,51867,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-03,Ecuador
2,Fantasias,Rauw Alejandro,34611,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-03,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,33036,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Ecuador
4,Vete,Bad Bunny,32103,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-03,Ecuador
5,China,Anuel AA,25491,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-03,Ecuador
6,LA CANCIÓN,J Balvin,25322,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-03,Ecuador
7,Dance Monkey,Tones and I,25025,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Ecuador
8,No Me Conoce - Remix,Jhay Cortez,24177,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-03,Ecuador
9,Callaita,Bad Bunny,22355,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-03,Ecuador
10,Indeciso,Reik,20940,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-03,Ecuador
1,Tusa,KAROL G,54812,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-04,Ecuador
2,Fantasias,Rauw Alejandro,35797,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-04,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,33342,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Ecuador
4,Vete,Bad Bunny,32633,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-04,Ecuador
5,China,Anuel AA,26705,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-04,Ecuador
6,LA CANCIÓN,J Balvin,26484,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-04,Ecuador
7,Dance Monkey,Tones and I,25690,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Ecuador
8,No Me Conoce - Remix,Jhay Cortez,25114,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-04,Ecuador
9,Callaita,Bad Bunny,23624,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-04,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,21602,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-04,Ecuador
1,Tusa,KAROL G,55819,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-05,Ecuador
2,Fantasias,Rauw Alejandro,36570,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-05,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,33987,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Ecuador
4,Vete,Bad Bunny,32513,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-05,Ecuador
5,LA CANCIÓN,J Balvin,29622,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-05,Ecuador
6,China,Anuel AA,29358,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-05,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,28574,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-05,Ecuador
8,Callaita,Bad Bunny,27322,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-05,Ecuador
9,Dance Monkey,Tones and I,25744,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,21961,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-05,Ecuador
1,Tusa,KAROL G,54952,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Ecuador
2,Fantasias,Rauw Alejandro,35718,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-06,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,33988,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Ecuador
4,Vete,Bad Bunny,31025,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Ecuador
5,LA CANCIÓN,J Balvin,30519,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-06,Ecuador
6,China,Anuel AA,29652,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,29213,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-06,Ecuador
8,Callaita,Bad Bunny,27796,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-06,Ecuador
9,Dance Monkey,Tones and I,24836,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Ecuador
10,Indeciso,Reik,21675,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-06,Ecuador
1,Tusa,KAROL G,56740,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-07,Ecuador
2,Fantasias,Rauw Alejandro,36921,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-07,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,34905,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-07,Ecuador
4,LA CANCIÓN,J Balvin,30930,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-07,Ecuador
5,China,Anuel AA,30535,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-07,Ecuador
6,Vete,Bad Bunny,30370,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-07,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,29272,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-07,Ecuador
8,Callaita,Bad Bunny,27570,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-07,Ecuador
9,Dance Monkey,Tones and I,24868,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,22863,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-07,Ecuador
1,Tusa,KAROL G,52715,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-08,Ecuador
2,Fantasias,Rauw Alejandro,33367,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-08,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,31338,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-08,Ecuador
4,LA CANCIÓN,J Balvin,27423,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-08,Ecuador
5,China,Anuel AA,27305,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-08,Ecuador
6,Vete,Bad Bunny,27180,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-08,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,26034,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-08,Ecuador
8,Callaita,Bad Bunny,24590,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-08,Ecuador
9,Dance Monkey,Tones and I,23562,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,20287,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-08,Ecuador
1,Tusa,KAROL G,49254,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-09,Ecuador
2,Fantasias,Rauw Alejandro,30508,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-09,Ecuador
3,RITMO (Bad Boys For Life),The Black Eyed Peas,26595,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-09,Ecuador
4,Vete,Bad Bunny,26319,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-09,Ecuador
5,Dance Monkey,Tones and I,24723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Ecuador
6,LA CANCIÓN,J Balvin,23976,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-09,Ecuador
7,China,Anuel AA,23384,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-09,Ecuador
