Position,Track Name,Artist,Streams,URL,date,region
1,Dance Monkey,Tones and I,110487,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Belgium
2,Ride It,Regard,49954,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31,Belgium
3,Lose You To Love Me,Selena Gomez,43536,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Belgium
4,Lalala,Y2K,41362,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-31,Belgium
5,Memories,Maroon 5,40732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Belgium
6,Señorita,Shawn Mendes,40421,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Belgium
7,Hoe Het Danst,Marco Borsato,38305,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-31,Belgium
8,Someone You Loved,Lewis Capaldi,36504,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Belgium
9,HIGHEST IN THE ROOM,Travis Scott,34422,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Belgium
10,Circles,Post Malone,34265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Belgium
1,Dance Monkey,Tones and I,98247,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Belgium
2,Ride It,Regard,43229,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-01,Belgium
3,Lose You To Love Me,Selena Gomez,38554,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Belgium
4,Memories,Maroon 5,37738,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Belgium
5,Lalala,Y2K,37572,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,Belgium
6,Señorita,Shawn Mendes,37160,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Belgium
7,Hoe Het Danst,Marco Borsato,36236,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-01,Belgium
8,Someone You Loved,Lewis Capaldi,34628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Belgium
9,Circles,Post Malone,31960,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Belgium
10,Popopop,Gambi,31454,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-01,Belgium
1,Dance Monkey,Tones and I,97716,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Belgium
2,Ride It,Regard,44818,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-02,Belgium
3,Lose You To Love Me,Selena Gomez,39044,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Belgium
4,Memories,Maroon 5,38315,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Belgium
5,Lalala,Y2K,36725,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-02,Belgium
6,Señorita,Shawn Mendes,36132,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Belgium
7,Hoe Het Danst,Marco Borsato,35803,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-02,Belgium
8,Someone You Loved,Lewis Capaldi,34563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Belgium
9,Circles,Post Malone,31992,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Belgium
10,Popopop,Gambi,31519,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-02,Belgium
1,Dance Monkey,Tones and I,87680,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Belgium
2,Ride It,Regard,40688,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03,Belgium
3,Lose You To Love Me,Selena Gomez,37930,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Belgium
4,Memories,Maroon 5,35977,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Belgium
5,Someone You Loved,Lewis Capaldi,33567,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Belgium
6,Señorita,Shawn Mendes,32542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Belgium
7,Lalala,Y2K,32502,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-03,Belgium
8,Hoe Het Danst,Marco Borsato,32472,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-03,Belgium
9,Circles,Post Malone,29514,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Belgium
10,Reünie,Snelle,28043,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-03,Belgium
1,Dance Monkey,Tones and I,85714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Belgium
2,Ride It,Regard,44985,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04,Belgium
3,Lose You To Love Me,Selena Gomez,42125,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Belgium
4,Memories,Maroon 5,38569,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Belgium
5,Someone You Loved,Lewis Capaldi,31557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Belgium
6,Circles,Post Malone,31073,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Belgium
7,Señorita,Shawn Mendes,30669,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Belgium
8,Lalala,Y2K,30231,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-04,Belgium
9,Don't Start Now,Dua Lipa,29994,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Belgium
10,Reünie,Snelle,29737,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-04,Belgium
1,Dance Monkey,Tones and I,85490,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Belgium
2,Ride It,Regard,45642,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Belgium
3,Lose You To Love Me,Selena Gomez,43249,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Belgium
4,Memories,Maroon 5,38818,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Belgium
5,Someone You Loved,Lewis Capaldi,32145,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Belgium
6,Circles,Post Malone,31824,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Belgium
7,Don't Start Now,Dua Lipa,31402,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Belgium
8,Señorita,Shawn Mendes,31377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Belgium
9,Lalala,Y2K,30102,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-05,Belgium
10,Reünie,Snelle,29972,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-05,Belgium
1,Dance Monkey,Tones and I,94889,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Belgium
2,Ride It,Regard,48399,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Belgium
3,Lose You To Love Me,Selena Gomez,45464,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Belgium
4,Memories,Maroon 5,41692,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Belgium
5,Someone You Loved,Lewis Capaldi,35342,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Belgium
6,Circles,Post Malone,34405,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Belgium
7,Señorita,Shawn Mendes,34258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Belgium
8,Lalala,Y2K,33881,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-06,Belgium
9,Don't Start Now,Dua Lipa,33518,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Belgium
10,Reünie,Snelle,33449,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-06,Belgium
1,Dance Monkey,Tones and I,87910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Belgium
2,Ride It,Regard,46099,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Belgium
3,Memories,Maroon 5,42339,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Belgium
4,Lose You To Love Me,Selena Gomez,41110,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Belgium
5,Someone You Loved,Lewis Capaldi,33609,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Belgium
6,Don't Start Now,Dua Lipa,32920,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Belgium
7,Circles,Post Malone,32687,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Belgium
8,Señorita,Shawn Mendes,32362,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Belgium
9,Lalala,Y2K,31101,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-07,Belgium
10,Hoe Het Danst,Marco Borsato,30763,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-07,Belgium
1,Dance Monkey,Tones and I,98192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Belgium
2,Ride It,Regard,50705,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Belgium
3,Memories,Maroon 5,42557,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Belgium
4,Lose You To Love Me,Selena Gomez,41213,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Belgium
5,Someone You Loved,Lewis Capaldi,35729,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Belgium
6,Lalala,Y2K,35241,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,Belgium
7,Señorita,Shawn Mendes,35019,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Belgium
8,Don't Start Now,Dua Lipa,33710,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Belgium
9,Hoe Het Danst,Marco Borsato,33502,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-08,Belgium
10,Circles,Post Malone,33333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Belgium
1,Dance Monkey,Tones and I,105576,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Belgium
2,Ride It,Regard,50921,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-09,Belgium
3,Memories,Maroon 5,43924,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Belgium
4,Lose You To Love Me,Selena Gomez,41154,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Belgium
5,Lalala,Y2K,38594,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-09,Belgium
6,Señorita,Shawn Mendes,38403,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Belgium
7,Someone You Loved,Lewis Capaldi,38346,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Belgium
8,Hoe Het Danst,Marco Borsato,36514,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-09,Belgium
9,Reünie,Snelle,34028,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-09,Belgium
10,Circles,Post Malone,33584,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Belgium
1,Dance Monkey,Tones and I,96607,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Belgium
2,Ride It,Regard,45512,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10,Belgium
3,Memories,Maroon 5,40103,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Belgium
4,Lose You To Love Me,Selena Gomez,37360,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Belgium
5,Someone You Loved,Lewis Capaldi,36743,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Belgium
6,Señorita,Shawn Mendes,34930,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Belgium
7,Lalala,Y2K,34715,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-10,Belgium
8,Hoe Het Danst,Marco Borsato,32791,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-10,Belgium
9,Popopop,Gambi,30681,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-10,Belgium
10,Reünie,Snelle,30556,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-10,Belgium
1,Dance Monkey,Tones and I,88807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Belgium
2,Ride It,Regard,43128,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Belgium
3,Memories,Maroon 5,40394,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Belgium
4,Someone You Loved,Lewis Capaldi,36675,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Belgium
5,Lose You To Love Me,Selena Gomez,36371,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Belgium
6,Señorita,Shawn Mendes,34108,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Belgium
7,Lalala,Y2K,32515,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-11,Belgium
8,Hoe Het Danst,Marco Borsato,31323,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-11,Belgium
9,Reünie,Snelle,30848,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-11,Belgium
10,Don't Start Now,Dua Lipa,30439,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Belgium
1,Dance Monkey,Tones and I,83703,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Belgium
2,Ride It,Regard,44776,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Belgium
3,Memories,Maroon 5,40318,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Belgium
4,Lose You To Love Me,Selena Gomez,37248,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Belgium
5,Someone You Loved,Lewis Capaldi,33854,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Belgium
6,Don't Start Now,Dua Lipa,32499,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Belgium
7,Circles,Post Malone,30577,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Belgium
8,Señorita,Shawn Mendes,30529,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Belgium
9,Lalala,Y2K,29239,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-12,Belgium
10,Reünie,Snelle,29118,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-12,Belgium
1,Dance Monkey,Tones and I,91871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Belgium
2,Ride It,Regard,47251,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Belgium
3,Memories,Maroon 5,42318,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Belgium
4,Lose You To Love Me,Selena Gomez,38147,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Belgium
5,Someone You Loved,Lewis Capaldi,36744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Belgium
6,Don't Start Now,Dua Lipa,34804,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Belgium
7,Señorita,Shawn Mendes,33424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Belgium
8,Lalala,Y2K,33025,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-13,Belgium
9,Reünie,Snelle,32596,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-13,Belgium
10,Circles,Post Malone,32488,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Belgium
1,Dance Monkey,Tones and I,84195,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Belgium
2,Ride It,Regard,45055,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Belgium
3,everything i wanted,Billie Eilish,41486,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Belgium
4,Memories,Maroon 5,40956,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Belgium
5,Lose You To Love Me,Selena Gomez,35578,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Belgium
6,Someone You Loved,Lewis Capaldi,34277,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Belgium
7,Don't Start Now,Dua Lipa,32781,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Belgium
8,Circles,Post Malone,30929,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Belgium
9,Señorita,Shawn Mendes,30772,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Belgium
10,Reünie,Snelle,29643,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-14,Belgium
1,Dance Monkey,Tones and I,92384,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Belgium
2,everything i wanted,Billie Eilish,57421,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Belgium
3,Ride It,Regard,48989,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Belgium
4,Memories,Maroon 5,44832,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Belgium
5,Lose You To Love Me,Selena Gomez,35602,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Belgium
6,Don't Start Now,Dua Lipa,34992,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Belgium
7,Someone You Loved,Lewis Capaldi,34839,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Belgium
8,Lalala,Y2K,32720,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Belgium
9,Señorita,Shawn Mendes,32567,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Belgium
10,Circles,Post Malone,32043,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Belgium
1,Dance Monkey,Tones and I,100074,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Belgium
2,everything i wanted,Billie Eilish,54986,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Belgium
3,Ride It,Regard,49462,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Belgium
4,Memories,Maroon 5,46741,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Belgium
5,Someone You Loved,Lewis Capaldi,36973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Belgium
6,Señorita,Shawn Mendes,35651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Belgium
7,Lalala,Y2K,35549,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-16,Belgium
8,Lose You To Love Me,Selena Gomez,35464,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Belgium
9,Don't Start Now,Dua Lipa,34875,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Belgium
10,Hoe Het Danst,Marco Borsato,34027,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-16,Belgium
1,Dance Monkey,Tones and I,84355,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Belgium
2,everything i wanted,Billie Eilish,47231,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Belgium
3,Memories,Maroon 5,43092,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Belgium
4,Ride It,Regard,41934,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-17,Belgium
5,Someone You Loved,Lewis Capaldi,35143,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Belgium
6,Lose You To Love Me,Selena Gomez,32416,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Belgium
7,Don't Start Now,Dua Lipa,31480,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Belgium
8,ROXANNE,Arizona Zervas,31327,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Belgium
9,Señorita,Shawn Mendes,30664,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Belgium
10,Lalala,Y2K,29969,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-17,Belgium
1,Dance Monkey,Tones and I,77067,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Belgium
2,everything i wanted,Billie Eilish,48011,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Belgium
3,Ride It,Regard,42630,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Belgium
4,Memories,Maroon 5,40934,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Belgium
5,Don't Start Now,Dua Lipa,34701,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Belgium
6,Lose You To Love Me,Selena Gomez,33943,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Belgium
7,Someone You Loved,Lewis Capaldi,32474,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Belgium
8,ROXANNE,Arizona Zervas,30897,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Belgium
9,Circles,Post Malone,30315,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Belgium
10,Oui ou non,Angèle,28191,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-11-18,Belgium
1,Dance Monkey,Tones and I,79470,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Belgium
2,everything i wanted,Billie Eilish,45745,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Belgium
3,Ride It,Regard,44667,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Belgium
4,Memories,Maroon 5,41470,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Belgium
5,Don't Start Now,Dua Lipa,35468,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Belgium
6,Lose You To Love Me,Selena Gomez,34581,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Belgium
7,Someone You Loved,Lewis Capaldi,32707,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Belgium
8,ROXANNE,Arizona Zervas,31984,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Belgium
9,Circles,Post Malone,30944,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Belgium
10,Oui ou non,Angèle,29871,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-11-19,Belgium
1,Dance Monkey,Tones and I,87091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Belgium
2,Ride It,Regard,47634,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Belgium
3,everything i wanted,Billie Eilish,46938,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Belgium
4,Memories,Maroon 5,44079,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Belgium
5,Don't Start Now,Dua Lipa,37560,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Belgium
6,ROXANNE,Arizona Zervas,37094,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Belgium
7,Lose You To Love Me,Selena Gomez,36316,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Belgium
8,Someone You Loved,Lewis Capaldi,35564,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Belgium
9,Circles,Post Malone,32892,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Belgium
10,Reünie,Snelle,31997,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-20,Belgium
1,Dance Monkey,Tones and I,79870,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Belgium
2,Ride It,Regard,45523,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Belgium
3,everything i wanted,Billie Eilish,44521,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Belgium
4,Memories,Maroon 5,41015,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Belgium
5,Don't Start Now,Dua Lipa,34011,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Belgium
6,ROXANNE,Arizona Zervas,33976,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Belgium
