Position,Track Name,Artist,Streams,URL,date,region
8,Cuerpo en Venta,Noriel,9023,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-05,Dominican Republic
9,Bellaquita,Dalex,8453,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-05,Dominican Republic
10,RITMO (Bad Boys For Life),The Black Eyed Peas,8404,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Dominican Republic
1,Si Te Vas,Sech,11789,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,11582,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Dominican Republic
3,Fantasias,Rauw Alejandro,10943,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Dominican Republic
4,LA CANCIÓN,J Balvin,10791,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Dominican Republic
5,China,Anuel AA,10456,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Dominican Republic
6,Quizas,Rich Music LTD,10203,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,10060,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Dominican Republic
8,Cuerpo en Venta,Noriel,9362,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-06,Dominican Republic
9,Bellaquita,Dalex,8864,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-06,Dominican Republic
10,RITMO (Bad Boys For Life),The Black Eyed Peas,8856,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,11886,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Dominican Republic
2,Si Te Vas,Sech,11796,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Dominican Republic
3,Fantasias,Rauw Alejandro,11390,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Dominican Republic
4,LA CANCIÓN,J Balvin,10920,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Dominican Republic
5,China,Anuel AA,10895,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Dominican Republic
6,Coronao Now,El Alfa,10884,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-07,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,10394,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,10165,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Dominican Republic
9,Quizas,Rich Music LTD,10109,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Dominican Republic
10,Cuerpo en Venta,Noriel,9428,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-07,Dominican Republic
1,Coronao Now,El Alfa,15359,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-08,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,13138,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Dominican Republic
3,Si Te Vas,Sech,12893,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Dominican Republic
4,Fantasias,Rauw Alejandro,12655,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Dominican Republic
5,LA CANCIÓN,J Balvin,11986,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Dominican Republic
6,China,Anuel AA,11787,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,11276,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Dominican Republic
9,Quizas,Rich Music LTD,10938,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Dominican Republic
10,Cuerpo en Venta,Noriel,10411,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-08,Dominican Republic
1,Coronao Now,El Alfa,17234,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-09,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,14448,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Dominican Republic
3,Si Te Vas,Sech,13716,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Dominican Republic
4,Fantasias,Rauw Alejandro,13676,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Dominican Republic
5,LA CANCIÓN,J Balvin,13284,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Dominican Republic
6,China,Anuel AA,12904,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,12442,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,12351,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Dominican Republic
9,Quizas,Rich Music LTD,11544,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Dominican Republic
10,Cuerpo en Venta,Noriel,11072,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-09,Dominican Republic
1,Coronao Now,El Alfa,14801,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-10,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,13080,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Dominican Republic
3,Si Te Vas,Sech,12308,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Dominican Republic
4,Fantasias,Rauw Alejandro,12245,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Dominican Republic
5,LA CANCIÓN,J Balvin,12153,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Dominican Republic
6,China,Anuel AA,11840,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,11244,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11169,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Dominican Republic
9,Quizas,Rich Music LTD,10213,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Dominican Republic
10,Cuerpo en Venta,Noriel,10018,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-10,Dominican Republic
1,Coronao Now,El Alfa,14545,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-11,Dominican Republic
2,Fantasias,Rauw Alejandro,12072,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11913,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Dominican Republic
4,Si Te Vas,Sech,11489,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Dominican Republic
5,LA CANCIÓN,J Balvin,10841,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Dominican Republic
6,RITMO (Bad Boys For Life),The Black Eyed Peas,10650,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Dominican Republic
7,China,Anuel AA,10337,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,9999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Dominican Republic
9,Quizas,Rich Music LTD,9787,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Dominican Republic
10,Cuerpo en Venta,Noriel,9473,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-11,Dominican Republic
1,Coronao Now,El Alfa,12918,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-12,Dominican Republic
2,Fantasias,Rauw Alejandro,12214,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11677,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Dominican Republic
4,Si Te Vas,Sech,11637,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10776,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Dominican Republic
6,LA CANCIÓN,J Balvin,10705,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Dominican Republic
7,China,Anuel AA,10298,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Dominican Republic
8,Quizas,Rich Music LTD,10074,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10007,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Dominican Republic
10,Cuerpo en Venta,Noriel,9435,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-12,Dominican Republic
1,Coronao Now,El Alfa,12832,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-13,Dominican Republic
2,Fantasias,Rauw Alejandro,12521,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11825,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Dominican Republic
4,Si Te Vas,Sech,11536,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11024,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Dominican Republic
6,LA CANCIÓN,J Balvin,10788,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Dominican Republic
7,China,Anuel AA,10389,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,9969,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Dominican Republic
9,Quizas,Rich Music LTD,9806,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Dominican Republic
10,Cuerpo en Venta,Noriel,9387,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-13,Dominican Republic
1,Fantasias,Rauw Alejandro,12764,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Dominican Republic
2,Coronao Now,El Alfa,12428,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-14,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11805,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Dominican Republic
4,Si Te Vas,Sech,11653,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11183,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Dominican Republic
6,LA CANCIÓN,J Balvin,10881,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Dominican Republic
7,China,Anuel AA,10576,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,10145,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Dominican Republic
9,Quizas,Rich Music LTD,9976,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Dominican Republic
10,Cuerpo en Venta,Noriel,9444,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-14,Dominican Republic
1,Coronao Now,El Alfa,13963,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-15,Dominican Republic
2,Fantasias,Rauw Alejandro,13928,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Dominican Republic
3,Si Te Vas,Sech,13600,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,13591,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,13452,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Dominican Republic
6,LA CANCIÓN,J Balvin,12180,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Dominican Republic
7,China,Anuel AA,11797,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,11252,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Dominican Republic
9,Quizas,Rich Music LTD,10802,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Dominican Republic
10,Cuerpo en Venta,Noriel,10192,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Dominican Republic
1,Fantasias,Rauw Alejandro,15234,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Dominican Republic
2,Coronao Now,El Alfa,14794,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-16,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,14634,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Dominican Republic
4,Si Te Vas,Sech,14600,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Dominican Republic
5,Gan-Ga - Remix,Bryant Myers,14182,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-16,Dominican Republic
6,RITMO (Bad Boys For Life),The Black Eyed Peas,14178,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Dominican Republic
7,China,Anuel AA,13347,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Dominican Republic
8,LA CANCIÓN,J Balvin,13230,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,12291,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Dominican Republic
10,Quizas,Rich Music LTD,11708,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Dominican Republic
1,Fantasias,Rauw Alejandro,13540,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,12851,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Dominican Republic
3,Si Te Vas,Sech,12834,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Dominican Republic
4,Coronao Now,El Alfa,12640,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-17,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,12087,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Dominican Republic
6,LA CANCIÓN,J Balvin,11791,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Dominican Republic
7,China,Anuel AA,11758,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Dominican Republic
8,Gan-Ga - Remix,Bryant Myers,11231,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-17,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10680,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Dominican Republic
10,Quizas,Rich Music LTD,10265,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Dominican Republic
1,Fantasias,Rauw Alejandro,13112,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Dominican Republic
2,Si Te Vas,Sech,11773,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11635,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Dominican Republic
4,Gan-Ga - Remix,Bryant Myers,11357,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-18,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Dominican Republic
6,Coronao Now,El Alfa,10976,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-18,Dominican Republic
7,China,Anuel AA,10438,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Dominican Republic
8,LA CANCIÓN,J Balvin,10328,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Dominican Republic
9,Tusa,KAROL G,10105,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Dominican Republic
10,Quizas,Rich Music LTD,9898,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Dominican Republic
1,Fantasias,Rauw Alejandro,13674,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Dominican Republic
2,Si Te Vas,Sech,11932,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11781,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Dominican Republic
4,Tusa,KAROL G,11270,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Dominican Republic
5,Gan-Ga - Remix,Bryant Myers,11188,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-19,Dominican Republic
6,RITMO (Bad Boys For Life),The Black Eyed Peas,11120,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Dominican Republic
7,Coronao Now,El Alfa,10860,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-19,Dominican Republic
8,LA CANCIÓN,J Balvin,10434,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Dominican Republic
9,China,Anuel AA,10307,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Dominican Republic
10,Quizas,Rich Music LTD,10084,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Dominican Republic
1,Fantasias,Rauw Alejandro,13750,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Dominican Republic
2,Tusa,KAROL G,12278,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Dominican Republic
3,Si Te Vas,Sech,12074,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,11774,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11034,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Dominican Republic
6,Coronao Now,El Alfa,10722,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-20,Dominican Republic
7,LA CANCIÓN,J Balvin,10514,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Dominican Republic
8,Gan-Ga - Remix,Bryant Myers,10316,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-20,Dominican Republic
9,China,Anuel AA,10304,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Dominican Republic
10,Quizas,Rich Music LTD,10080,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Dominican Republic
1,Vete,Bad Bunny,22432,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Dominican Republic
2,Fantasias,Rauw Alejandro,13544,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Dominican Republic
3,Tusa,KAROL G,12895,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Dominican Republic
4,Si Te Vas,Sech,12115,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Dominican Republic
5,Coronao Now,El Alfa,11484,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-21,Dominican Republic
6,Adicto (with Anuel AA & Ozuna),Tainy,11432,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Dominican Republic
7,RITMO (Bad Boys For Life),The Black Eyed Peas,11185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Dominican Republic
8,LA CANCIÓN,J Balvin,10924,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Dominican Republic
10,China,Anuel AA,10395,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Dominican Republic
1,Vete,Bad Bunny,46153,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Dominican Republic
2,Fantasias,Rauw Alejandro,15324,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Dominican Republic
3,Tusa,KAROL G,14870,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Dominican Republic
4,Si Te Vas,Sech,13006,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,12972,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Dominican Republic
6,LA CANCIÓN,J Balvin,12333,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Dominican Republic
7,Coronao Now,El Alfa,12314,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-22,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,12243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,11509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Dominican Republic
10,China,Anuel AA,11389,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Dominican Republic
1,Vete,Bad Bunny,37641,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Dominican Republic
2,Fantasias,Rauw Alejandro,16687,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Dominican Republic
3,Tusa,KAROL G,16282,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Dominican Republic
4,Si Te Vas,Sech,14316,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,14163,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Dominican Republic
6,LA CANCIÓN,J Balvin,13307,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Dominican Republic
7,Coronao Now,El Alfa,13154,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-23,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,13111,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,12842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Dominican Republic
10,China,Anuel AA,12689,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Dominican Republic
1,Vete,Bad Bunny,29900,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Dominican Republic
2,Fantasias,Rauw Alejandro,15303,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Dominican Republic
3,Tusa,KAROL G,14896,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Dominican Republic
