Position,Track Name,Artist,Streams,URL,date,region
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,101967,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-25,Denmark
2,VERDEN VENDER,Branco,72646,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-25,Denmark
3,Dance Monkey,Tones and I,62253,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Denmark
4,London Town,Branco,62210,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-25,Denmark
5,everything i wanted,Billie Eilish,56806,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Denmark
6,Balou,Benny Jamz,54341,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-25,Denmark
7,Super Mario,NODE,52615,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-25,Denmark
8,Ben,Tessa,51256,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-25,Denmark
9,ROXANNE,Arizona Zervas,49364,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Denmark
10,Brandvarm,Josef Og Elias,47265,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc,2019-11-25,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,97468,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-26,Denmark
2,VERDEN VENDER,Branco,69612,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-26,Denmark
3,Dance Monkey,Tones and I,61339,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Denmark
4,London Town,Branco,60412,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-26,Denmark
5,everything i wanted,Billie Eilish,58053,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Denmark
6,Balou,Benny Jamz,53065,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-26,Denmark
7,Super Mario,NODE,51266,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-26,Denmark
8,Ben,Tessa,50285,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-26,Denmark
9,All I Want for Christmas Is You,Mariah Carey,49861,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-26,Denmark
10,ROXANNE,Arizona Zervas,49563,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,95950,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-27,Denmark
2,Heartless,The Weeknd,72176,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Denmark
3,VERDEN VENDER,Branco,67923,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-27,Denmark
4,Dance Monkey,Tones and I,62270,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Denmark
5,London Town,Branco,60915,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-27,Denmark
6,everything i wanted,Billie Eilish,57854,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Denmark
7,Balou,Benny Jamz,51861,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-27,Denmark
8,Ben,Tessa,51722,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-27,Denmark
9,Super Mario,NODE,50950,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-27,Denmark
10,ROXANNE,Arizona Zervas,50911,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,99435,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-28,Denmark
2,VERDEN VENDER,Branco,69296,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-28,Denmark
3,Dance Monkey,Tones and I,63633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Denmark
4,London Town,Branco,62881,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-28,Denmark
5,everything i wanted,Billie Eilish,57840,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Denmark
6,Ben,Tessa,55961,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-28,Denmark
7,All I Want for Christmas Is You,Mariah Carey,54804,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-28,Denmark
8,Brandvarm,Josef Og Elias,53913,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc,2019-11-28,Denmark
9,Balou,Benny Jamz,53372,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-28,Denmark
10,Super Mario,NODE,52608,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-28,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,109708,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-29,Denmark
2,VERDEN VENDER,Branco,75648,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-29,Denmark
3,All I Want for Christmas Is You,Mariah Carey,72448,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-29,Denmark
4,Dance Monkey,Tones and I,71377,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Denmark
5,London Town,Branco,70681,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-29,Denmark
6,Last Christmas,Wham!,70195,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-29,Denmark
7,Ben,Tessa,63705,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-29,Denmark
8,Brandvarm,Josef Og Elias,59274,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc,2019-11-29,Denmark
9,Balou,Benny Jamz,58993,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-29,Denmark
10,Heartless,The Weeknd,58349,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Denmark
1,All I Want for Christmas Is You,Mariah Carey,99474,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Denmark
2,Last Christmas,Wham!,98750,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-30,Denmark
3,Kærlighed (feat. Gilli & Kesi),ATYPISK,91895,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-30,Denmark
4,Tinka,Burhan G,72554,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-11-30,Denmark
5,Merry Christmas Everyone,Shakin' Stevens,67127,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-11-30,Denmark
6,I En Stjerneregn Af Sne,Mads Langer,67006,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-11-30,Denmark
7,Dance Monkey,Tones and I,65147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Denmark
8,Santa Tell Me,Ariana Grande,63211,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-30,Denmark
9,VERDEN VENDER,Branco,62350,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-30,Denmark
10,London Town,Branco,59964,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-30,Denmark
1,All I Want for Christmas Is You,Mariah Carey,131472,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Denmark
2,Last Christmas,Wham!,130256,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Denmark
3,Tinka,Burhan G,96425,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-01,Denmark
4,I En Stjerneregn Af Sne,Mads Langer,93479,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-01,Denmark
5,Merry Christmas Everyone,Shakin' Stevens,90985,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-01,Denmark
6,Santa Tell Me,Ariana Grande,89263,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-01,Denmark
7,My Only Wish (This Year),Britney Spears,79739,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-01,Denmark
8,Let Love Be Love,Juice,78429,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v,2019-12-01,Denmark
9,Lille Store Verden,Rasmus Seebach,78376,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,2019-12-01,Denmark
10,Driving Home for Christmas - 2019 Remaster,Chris Rea,77534,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-01,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,89941,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-02,Denmark
2,All I Want for Christmas Is You,Mariah Carey,82505,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Denmark
3,Last Christmas,Wham!,80011,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Denmark
4,Tinka,Burhan G,68502,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-02,Denmark
5,Santa Tell Me,Ariana Grande,58738,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-02,Denmark
6,I En Stjerneregn Af Sne,Mads Langer,58231,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-02,Denmark
7,VERDEN VENDER,Branco,56601,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-02,Denmark
8,Merry Christmas Everyone,Shakin' Stevens,54661,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-02,Denmark
9,London Town,Branco,54129,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-02,Denmark
10,Blinding Lights,The Weeknd,53694,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,88229,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-03,Denmark
2,All I Want for Christmas Is You,Mariah Carey,78692,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Denmark
3,Last Christmas,Wham!,75884,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-03,Denmark
4,Tinka,Burhan G,66974,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-03,Denmark
5,Santa Tell Me,Ariana Grande,57487,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-03,Denmark
6,VERDEN VENDER,Branco,56728,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-03,Denmark
7,I En Stjerneregn Af Sne,Mads Langer,54130,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-03,Denmark
8,London Town,Branco,53675,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-03,Denmark
9,Blinding Lights,The Weeknd,52869,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03,Denmark
10,Brandvarm,Josef Og Elias,51568,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc,2019-12-03,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,89758,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-04,Denmark
2,All I Want for Christmas Is You,Mariah Carey,75643,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Denmark
3,Last Christmas,Wham!,72705,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-04,Denmark
4,Tinka,Burhan G,64951,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-04,Denmark
5,VERDEN VENDER,Branco,57897,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-04,Denmark
6,London Town,Branco,54970,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-04,Denmark
7,Blinding Lights,The Weeknd,54533,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04,Denmark
8,Santa Tell Me,Ariana Grande,54188,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-04,Denmark
9,Dance Monkey,Tones and I,53921,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Denmark
10,I En Stjerneregn Af Sne,Mads Langer,53419,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-04,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,83497,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-05,Denmark
2,All I Want for Christmas Is You,Mariah Carey,69358,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Denmark
3,Last Christmas,Wham!,67151,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-05,Denmark
4,Tinka,Burhan G,60012,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-05,Denmark
5,Dance Monkey,Tones and I,59580,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Denmark
6,London Town,Branco,54062,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-05,Denmark
7,VERDEN VENDER,Branco,53924,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-05,Denmark
8,Santa Tell Me,Ariana Grande,49454,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-05,Denmark
9,I En Stjerneregn Af Sne,Mads Langer,48658,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-05,Denmark
10,Blinding Lights,The Weeknd,48379,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,91848,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-06,Denmark
2,All I Want for Christmas Is You,Mariah Carey,79232,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Denmark
3,Last Christmas,Wham!,77534,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Denmark
4,Tinka,Burhan G,66211,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-06,Denmark
5,Dance Monkey,Tones and I,65677,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Denmark
6,London Town,Branco,61060,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-06,Denmark
7,VERDEN VENDER,Branco,57610,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-06,Denmark
8,Santa Tell Me,Ariana Grande,57503,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-06,Denmark
9,Ben,Tessa,55374,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-12-06,Denmark
10,Merry Christmas Everyone,Shakin' Stevens,52403,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-06,Denmark
1,All I Want for Christmas Is You,Mariah Carey,91513,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Denmark
2,Last Christmas,Wham!,91375,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Denmark
3,Tinka,Burhan G,77077,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-07,Denmark
4,Kærlighed (feat. Gilli & Kesi),ATYPISK,75262,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-07,Denmark
5,Santa Tell Me,Ariana Grande,65059,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-07,Denmark
6,Merry Christmas Everyone,Shakin' Stevens,63001,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-07,Denmark
7,I En Stjerneregn Af Sne,Mads Langer,62549,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-07,Denmark
8,Dance Monkey,Tones and I,60044,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Denmark
9,Lille Store Verden,Rasmus Seebach,58511,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,2019-12-07,Denmark
10,My Only Wish (This Year),Britney Spears,57374,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-07,Denmark
1,All I Want for Christmas Is You,Mariah Carey,77584,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Denmark
2,Last Christmas,Wham!,77544,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Denmark
3,Tinka,Burhan G,70069,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-08,Denmark
4,Kærlighed (feat. Gilli & Kesi),ATYPISK,62012,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-08,Denmark
5,Santa Tell Me,Ariana Grande,58014,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08,Denmark
6,I En Stjerneregn Af Sne,Mads Langer,56141,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-08,Denmark
7,Merry Christmas Everyone,Shakin' Stevens,54323,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-08,Denmark
8,Lille Store Verden,Rasmus Seebach,53678,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,2019-12-08,Denmark
9,My Only Wish (This Year),Britney Spears,50391,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-08,Denmark
10,Driving Home for Christmas - 2019 Remaster,Chris Rea,47759,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-08,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,74006,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-09,Denmark
2,Lucid Dreams,Juice WRLD,65057,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Denmark
3,All I Want for Christmas Is You,Mariah Carey,54705,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Denmark
4,Last Christmas,Wham!,54154,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-09,Denmark
5,Tinka,Burhan G,51185,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-09,Denmark
6,Dance Monkey,Tones and I,51059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Denmark
7,London Town,Branco,47393,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-09,Denmark
8,VERDEN VENDER,Branco,46554,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-09,Denmark
9,Santa Tell Me,Ariana Grande,41875,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-09,Denmark
10,Blinding Lights,The Weeknd,41654,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,73834,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-10,Denmark
2,All I Want for Christmas Is You,Mariah Carey,55479,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Denmark
3,Last Christmas,Wham!,55017,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-10,Denmark
4,Dance Monkey,Tones and I,52341,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Denmark
5,Tinka,Burhan G,52060,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-10,Denmark
6,Lucid Dreams,Juice WRLD,50006,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Denmark
7,London Town,Branco,47637,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-10,Denmark
8,VERDEN VENDER,Branco,46698,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-10,Denmark
9,Blinding Lights,The Weeknd,42691,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Denmark
10,Ben,Tessa,41558,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-12-10,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,75032,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-11,Denmark
2,All I Want for Christmas Is You,Mariah Carey,56085,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Denmark
3,Last Christmas,Wham!,55128,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-11,Denmark
4,Dance Monkey,Tones and I,53153,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Denmark
5,Tinka,Burhan G,52756,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-11,Denmark
6,London Town,Branco,49442,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-11,Denmark
7,VERDEN VENDER,Branco,48168,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-11,Denmark
8,Blinding Lights,The Weeknd,44601,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Denmark
9,Lucid Dreams,Juice WRLD,44464,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Denmark
10,Ben,Tessa,44003,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-12-11,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,76536,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-12,Denmark
2,All I Want for Christmas Is You,Mariah Carey,58049,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Denmark
3,Last Christmas,Wham!,56524,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12,Denmark
4,Dance Monkey,Tones and I,55757,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Denmark
5,Tinka,Burhan G,53880,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-12,Denmark
6,London Town,Branco,51021,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-12,Denmark
7,VERDEN VENDER,Branco,49351,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-12,Denmark
8,Blinding Lights,The Weeknd,47236,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Denmark
9,Ben,Tessa,46794,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-12-12,Denmark
10,Roses - Imanbek Remix,SAINt JHN,44533,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-12,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,86652,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-13,Denmark
2,All I Want for Christmas Is You,Mariah Carey,71586,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-13,Denmark
3,Last Christmas,Wham!,69950,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-13,Denmark
4,Dance Monkey,Tones and I,63797,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Denmark
5,Tinka,Burhan G,63655,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-13,Denmark
6,London Town,Branco,58223,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-12-13,Denmark
7,VERDEN VENDER,Branco,56003,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-12-13,Denmark
8,Roses - Imanbek Remix,SAINt JHN,55715,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-13,Denmark
9,Ben,Tessa,55558,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-12-13,Denmark
10,Santa Tell Me,Ariana Grande,52891,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-13,Denmark
1,All I Want for Christmas Is You,Mariah Carey,87295,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-14,Denmark
2,Last Christmas,Wham!,86865,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-14,Denmark
3,Tinka,Burhan G,79929,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-14,Denmark
4,Kærlighed (feat. Gilli & Kesi),ATYPISK,72251,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-14,Denmark
5,Santa Tell Me,Ariana Grande,65432,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-14,Denmark
6,Lille Store Verden,Rasmus Seebach,59993,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,2019-12-14,Denmark
7,Merry Christmas Everyone,Shakin' Stevens,59498,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-14,Denmark
8,I En Stjerneregn Af Sne,Mads Langer,59192,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,2019-12-14,Denmark
9,Dance Monkey,Tones and I,58391,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Denmark
10,Jingle Bell Rock,Bobby Helms,55365,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-14,Denmark
1,Last Christmas,Wham!,74763,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-15,Denmark
2,All I Want for Christmas Is You,Mariah Carey,74161,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15,Denmark
3,Tinka,Burhan G,71783,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-12-15,Denmark
4,Kærlighed (feat. Gilli & Kesi),ATYPISK,58344,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-12-15,Denmark
5,Santa Tell Me,Ariana Grande,57784,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-15,Denmark
6,Lille Store Verden,Rasmus Seebach,54769,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,2019-12-15,Denmark
