Position,Track Name,Artist,Streams,URL,date,region
1,Roller,Apache 207,893698,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-27,Germany
2,Wieso tust Du dir das an?,Apache 207,823108,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-27,Germany
3,Dance Monkey,Tones and I,673951,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Germany
4,200 km/h,Apache 207,630948,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-27,Germany
5,110,Capital Bra,569845,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-27,Germany
6,Doch in der Nacht,Apache 207,505946,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-27,Germany
7,Keine Liebe,RIN,460115,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-27,Germany
8,2002,Sido,407344,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-27,Germany
9,Sex mit dir,Apache 207,381853,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-10-27,Germany
10,Lose You To Love Me,Selena Gomez,375089,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Germany
1,Roller,Apache 207,1000418,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-28,Germany
2,Wieso tust Du dir das an?,Apache 207,956035,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-28,Germany
3,200 km/h,Apache 207,726283,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-28,Germany
4,Dance Monkey,Tones and I,713511,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Germany
5,110,Capital Bra,647716,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-28,Germany
6,Doch in der Nacht,Apache 207,617524,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-28,Germany
7,Keine Liebe,RIN,532844,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-28,Germany
8,2002,Sido,468771,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-28,Germany
9,Sex mit dir,Apache 207,465025,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-10-28,Germany
10,PHANTOM,reezy,441541,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-10-28,Germany
1,Roller,Apache 207,955500,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-29,Germany
2,Wieso tust Du dir das an?,Apache 207,879105,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-29,Germany
3,Dance Monkey,Tones and I,709639,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Germany
4,200 km/h,Apache 207,681824,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-29,Germany
5,110,Capital Bra,637444,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-29,Germany
6,Doch in der Nacht,Apache 207,567335,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-29,Germany
7,Keine Liebe,RIN,509687,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-29,Germany
8,2002,Sido,460416,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-29,Germany
9,PHANTOM,reezy,434611,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-10-29,Germany
10,Sex mit dir,Apache 207,413933,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-10-29,Germany
1,Roller,Apache 207,974280,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-30,Germany
2,Wieso tust Du dir das an?,Apache 207,851193,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-30,Germany
3,Dance Monkey,Tones and I,775077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Germany
4,200 km/h,Apache 207,685371,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-30,Germany
5,110,Capital Bra,644783,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-30,Germany
6,Doch in der Nacht,Apache 207,556348,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-30,Germany
7,Keine Liebe,RIN,512001,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-30,Germany
8,2002,Sido,476744,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-30,Germany
9,Lose You To Love Me,Selena Gomez,454909,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Germany
10,PHANTOM,reezy,453258,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-10-30,Germany
1,Roller,Apache 207,1031783,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-31,Germany
2,Wieso tust Du dir das an?,Apache 207,841779,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-31,Germany
3,Dance Monkey,Tones and I,827418,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Germany
4,200 km/h,Apache 207,703782,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-31,Germany
5,110,Capital Bra,666841,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-31,Germany
6,Doch in der Nacht,Apache 207,558442,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-31,Germany
7,Keine Liebe,RIN,528911,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-31,Germany
8,2002,Sido,503857,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-31,Germany
9,PHANTOM,reezy,464135,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-10-31,Germany
10,Lose You To Love Me,Selena Gomez,417136,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Germany
1,Roller,Apache 207,898166,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-01,Germany
2,KARMA,Nimo,730806,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-01,Germany
3,Wieso tust Du dir das an?,Apache 207,727919,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-01,Germany
4,Dance Monkey,Tones and I,716907,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Germany
5,200 km/h,Apache 207,609913,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-01,Germany
6,110,Capital Bra,593957,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-01,Germany
7,Unnormal,RAF Camora,486854,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-01,Germany
8,Doch in der Nacht,Apache 207,468636,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-01,Germany
9,Keine Liebe,RIN,463196,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-01,Germany
10,2002,Sido,442357,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-01,Germany
1,Roller,Apache 207,932785,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-02,Germany
2,KARMA,Nimo,801507,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-02,Germany
3,Dance Monkey,Tones and I,747548,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Germany
4,Wieso tust Du dir das an?,Apache 207,728402,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-02,Germany
5,200 km/h,Apache 207,627658,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-02,Germany
6,110,Capital Bra,602786,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-02,Germany
7,Keine Liebe,RIN,467979,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-02,Germany
8,Doch in der Nacht,Apache 207,461226,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-02,Germany
9,2002,Sido,451098,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-02,Germany
10,Unnormal,RAF Camora,406609,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-02,Germany
1,Roller,Apache 207,726950,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-03,Germany
2,KARMA,Nimo,702952,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-03,Germany
3,Dance Monkey,Tones and I,600710,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Germany
4,Wieso tust Du dir das an?,Apache 207,591111,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-03,Germany
5,110,Capital Bra,501008,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-03,Germany
6,200 km/h,Apache 207,492533,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-03,Germany
7,Keine Liebe,RIN,390057,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-03,Germany
8,Doch in der Nacht,Apache 207,364505,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-03,Germany
9,2002,Sido,362363,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-03,Germany
10,PHANTOM,reezy,321022,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-03,Germany
1,KARMA,Nimo,848941,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-04,Germany
2,Roller,Apache 207,829029,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-04,Germany
3,Wieso tust Du dir das an?,Apache 207,705680,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-04,Germany
4,Dance Monkey,Tones and I,637837,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Germany
5,200 km/h,Apache 207,579097,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-04,Germany
6,110,Capital Bra,567990,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-04,Germany
7,Keine Liebe,RIN,462524,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-04,Germany
8,Doch in der Nacht,Apache 207,449120,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-04,Germany
9,2002,Sido,430839,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-04,Germany
10,PHANTOM,reezy,388761,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-04,Germany
1,Roller,Apache 207,819516,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-05,Germany
2,KARMA,Nimo,795039,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-05,Germany
3,Wieso tust Du dir das an?,Apache 207,681740,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-05,Germany
4,Dance Monkey,Tones and I,632498,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Germany
5,200 km/h,Apache 207,562896,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-05,Germany
6,110,Capital Bra,553790,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-05,Germany
7,Doch in der Nacht,Apache 207,469456,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-05,Germany
8,Keine Liebe,RIN,449430,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-05,Germany
9,2002,Sido,419735,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-05,Germany
10,PHANTOM,reezy,393071,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-05,Germany
1,Roller,Apache 207,826497,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-06,Germany
2,KARMA,Nimo,766564,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-06,Germany
3,Wieso tust Du dir das an?,Apache 207,688573,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-06,Germany
4,Dance Monkey,Tones and I,628677,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Germany
5,200 km/h,Apache 207,565964,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-06,Germany
6,110,Capital Bra,543777,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-06,Germany
7,Doch in der Nacht,Apache 207,468276,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-06,Germany
8,Keine Liebe,RIN,446913,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-06,Germany
9,2002,Sido,414848,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-06,Germany
10,PHANTOM,reezy,379601,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-06,Germany
1,Roller,Apache 207,845955,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-07,Germany
2,KARMA,Nimo,734521,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-07,Germany
3,Wieso tust Du dir das an?,Apache 207,701388,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-07,Germany
4,Dance Monkey,Tones and I,644824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Germany
5,200 km/h,Apache 207,576958,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-07,Germany
6,110,Capital Bra,549279,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-07,Germany
7,Doch in der Nacht,Apache 207,487779,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-07,Germany
8,Keine Liebe,RIN,449330,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-07,Germany
9,2002,Sido,425262,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-07,Germany
10,PHANTOM,reezy,378670,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-07,Germany
1,Roller,Apache 207,986809,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-08,Germany
2,KARMA,Nimo,825009,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-08,Germany
3,Dance Monkey,Tones and I,760943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Germany
4,Wieso tust Du dir das an?,Apache 207,752138,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-08,Germany
5,200 km/h,Apache 207,663376,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-08,Germany
6,Kafa Leyla,BRADO,624678,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-08,Germany
7,110,Capital Bra,616069,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-08,Germany
8,Swish,Summer Cem,575773,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-08,Germany
9,Seele,Azet,560097,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-08,Germany
10,Doch in der Nacht,Apache 207,545546,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-08,Germany
1,Roller,Apache 207,927912,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-09,Germany
2,Dance Monkey,Tones and I,747840,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Germany
3,KARMA,Nimo,683041,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-09,Germany
4,Wieso tust Du dir das an?,Apache 207,666843,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-09,Germany
5,200 km/h,Apache 207,600764,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-09,Germany
6,110,Capital Bra,558408,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-09,Germany
7,Kafa Leyla,BRADO,523453,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-09,Germany
8,Doch in der Nacht,Apache 207,467757,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-09,Germany
9,Swish,Summer Cem,463377,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-09,Germany
10,2002,Sido,443621,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-09,Germany
1,Roller,Apache 207,711053,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-10,Germany
2,Dance Monkey,Tones and I,572368,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Germany
3,KARMA,Nimo,534324,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-10,Germany
4,Wieso tust Du dir das an?,Apache 207,531203,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-10,Germany
5,200 km/h,Apache 207,466457,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-10,Germany
6,110,Capital Bra,443986,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-10,Germany
7,Kafa Leyla,BRADO,401712,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-10,Germany
8,Swish,Summer Cem,374684,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-10,Germany
9,Doch in der Nacht,Apache 207,365787,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-10,Germany
10,Seele,Azet,345237,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-10,Germany
1,Roller,Apache 207,763010,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-11,Germany
2,KARMA,Nimo,616059,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-11,Germany
3,Wieso tust Du dir das an?,Apache 207,599196,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-11,Germany
4,Dance Monkey,Tones and I,577492,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Germany
5,200 km/h,Apache 207,519173,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-11,Germany
6,110,Capital Bra,483571,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-11,Germany
7,Swish,Summer Cem,449817,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-11,Germany
8,Doch in der Nacht,Apache 207,426376,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-11,Germany
9,Kafa Leyla,BRADO,420576,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-11,Germany
10,Seele,Azet,398320,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-11,Germany
1,Roller,Apache 207,764583,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-12,Germany
2,Wieso tust Du dir das an?,Apache 207,594742,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-12,Germany
3,KARMA,Nimo,590804,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-12,Germany
4,Dance Monkey,Tones and I,587483,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Germany
5,200 km/h,Apache 207,516544,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-12,Germany
6,110,Capital Bra,489833,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-12,Germany
7,Swish,Summer Cem,432951,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-12,Germany
8,Doch in der Nacht,Apache 207,418444,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-12,Germany
9,2002,Sido,395388,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-12,Germany
10,Keine Liebe,RIN,389145,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-12,Germany
1,Roller,Apache 207,746002,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-13,Germany
2,Dance Monkey,Tones and I,580293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Germany
3,Wieso tust Du dir das an?,Apache 207,578829,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-13,Germany
4,KARMA,Nimo,567178,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-13,Germany
5,200 km/h,Apache 207,501229,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-13,Germany
6,110,Capital Bra,482904,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-13,Germany
7,Doch in der Nacht,Apache 207,423303,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-13,Germany
8,Swish,Summer Cem,423015,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-13,Germany
9,2002,Sido,387678,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-13,Germany
10,Keine Liebe,RIN,384134,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-13,Germany
1,Roller,Apache 207,775089,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-14,Germany
2,Dance Monkey,Tones and I,602939,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Germany
3,Wieso tust Du dir das an?,Apache 207,596600,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-14,Germany
4,KARMA,Nimo,570970,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-14,Germany
5,200 km/h,Apache 207,515133,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-14,Germany
6,110,Capital Bra,494179,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-14,Germany
7,Doch in der Nacht,Apache 207,443152,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-14,Germany
8,Swish,Summer Cem,436647,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-14,Germany
9,2002,Sido,403071,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-14,Germany
10,Keine Liebe,RIN,396128,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-14,Germany
1,Roller,Apache 207,923822,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-15,Germany
2,Dance Monkey,Tones and I,707643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Germany
3,Wieso tust Du dir das an?,Apache 207,667380,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-15,Germany
4,KARMA,Nimo,645159,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-15,Germany
5,200 km/h,Apache 207,599099,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-15,Germany
6,110,Capital Bra,549767,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-15,Germany
7,Swish,Summer Cem,485458,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-15,Germany
8,Doch in der Nacht,Apache 207,464879,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-15,Germany
9,Skifahren (feat. Joshi Mizu),The Cratez,463982,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-15,Germany
10,2002,Sido,462101,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-15,Germany
1,Roller,Apache 207,874122,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-16,Germany
2,Dance Monkey,Tones and I,716962,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Germany
3,Wieso tust Du dir das an?,Apache 207,607365,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-16,Germany
4,KARMA,Nimo,555282,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-16,Germany
5,200 km/h,Apache 207,545565,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-16,Germany
6,110,Capital Bra,510704,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-16,Germany
7,Skifahren (feat. Joshi Mizu),The Cratez,435673,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-16,Germany
8,2002,Sido,424179,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-16,Germany
9,Doch in der Nacht,Apache 207,416074,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-16,Germany
10,Keine Liebe,RIN,405376,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-16,Germany
1,Roller,Apache 207,648117,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-17,Germany
2,Dance Monkey,Tones and I,535421,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Germany
3,Wieso tust Du dir das an?,Apache 207,469624,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-17,Germany
4,KARMA,Nimo,426510,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-17,Germany
