Position,Track Name,Artist,Streams,URL,date,region
8,Vroeger,Josylvio,170015,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-09,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,166385,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-09,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,157769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Netherlands
1,Dance Monkey,Tones and I,388113,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Netherlands
2,Reünie,Snelle,259014,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-10,Netherlands
3,Lippenstift,Marco Borsato,252623,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-10,Netherlands
4,Circles,Post Malone,199423,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Netherlands
5,Señorita,Shawn Mendes,185269,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Netherlands
6,Blauwe Dag,Suzan & Freek,183309,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-10,Netherlands
7,Hoe Het Danst,Marco Borsato,165149,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-10,Netherlands
8,Vroeger,Josylvio,164906,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-10,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,163671,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-10,Netherlands
10,Bidden In De Jeep,Frenna,157189,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-10,Netherlands
1,Dance Monkey,Tones and I,421445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Netherlands
2,Reünie,Snelle,273726,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-11,Netherlands
3,Lippenstift,Marco Borsato,267005,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-11,Netherlands
4,Bidden In De Jeep,Frenna,214621,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-11,Netherlands
5,Circles,Post Malone,214610,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Netherlands
6,Blauwe Dag,Suzan & Freek,192628,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-11,Netherlands
7,Vroeger,Josylvio,190662,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-11,Netherlands
8,Señorita,Shawn Mendes,182145,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,177604,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Netherlands
10,Hoe Het Danst,Marco Borsato,176768,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-11,Netherlands
1,Dance Monkey,Tones and I,413799,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Netherlands
2,Reünie,Snelle,264803,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-12,Netherlands
3,Lippenstift,Marco Borsato,249271,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-12,Netherlands
4,Circles,Post Malone,197556,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Netherlands
5,Blauwe Dag,Suzan & Freek,189062,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-12,Netherlands
6,Señorita,Shawn Mendes,179187,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Netherlands
7,Hoe Het Danst,Marco Borsato,177448,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-12,Netherlands
8,Bidden In De Jeep,Frenna,173139,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-12,Netherlands
9,Vroeger,Josylvio,172448,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-12,Netherlands
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,168930,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-12,Netherlands
1,Dance Monkey,Tones and I,334554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Netherlands
2,Reünie,Snelle,210204,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-13,Netherlands
3,Lippenstift,Marco Borsato,196786,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-13,Netherlands
4,Circles,Post Malone,162340,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Netherlands
5,Blauwe Dag,Suzan & Freek,154984,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-13,Netherlands
6,Señorita,Shawn Mendes,143714,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Netherlands
7,Bidden In De Jeep,Frenna,140512,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-13,Netherlands
8,Someone You Loved,Lewis Capaldi,139757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Netherlands
9,Hoe Het Danst,Marco Borsato,139432,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-13,Netherlands
10,Vroeger,Josylvio,139334,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-13,Netherlands
1,Dance Monkey,Tones and I,388730,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Netherlands
2,Lippenstift,Marco Borsato,236110,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-14,Netherlands
3,Reünie,Snelle,233693,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-14,Netherlands
4,Circles,Post Malone,198971,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Netherlands
5,Bidden In De Jeep,Frenna,174542,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-14,Netherlands
6,Memories,Maroon 5,173306,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Netherlands
7,Blauwe Dag,Suzan & Freek,173180,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-14,Netherlands
8,Vroeger,Josylvio,172152,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-14,Netherlands
9,Señorita,Shawn Mendes,156659,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Netherlands
10,Someone You Loved,Lewis Capaldi,151154,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Netherlands
1,Dance Monkey,Tones and I,378272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Netherlands
2,Lippenstift,Marco Borsato,229745,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-15,Netherlands
3,Reünie,Snelle,227959,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-15,Netherlands
4,Circles,Post Malone,195577,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Netherlands
5,Memories,Maroon 5,177507,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Netherlands
6,Vroeger,Josylvio,168395,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-15,Netherlands
7,Blauwe Dag,Suzan & Freek,167404,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-15,Netherlands
8,Bidden In De Jeep,Frenna,162113,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-15,Netherlands
9,Señorita,Shawn Mendes,154391,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Netherlands
10,Someone You Loved,Lewis Capaldi,151117,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Netherlands
1,Dance Monkey,Tones and I,377887,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Netherlands
2,Reünie,Snelle,230829,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-16,Netherlands
3,Lippenstift,Marco Borsato,229500,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-16,Netherlands
4,Circles,Post Malone,196874,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Netherlands
5,Memories,Maroon 5,183569,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Netherlands
6,Blauwe Dag,Suzan & Freek,169576,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-16,Netherlands
7,Vroeger,Josylvio,167940,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-16,Netherlands
8,Señorita,Shawn Mendes,157936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Netherlands
9,Bidden In De Jeep,Frenna,154270,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-16,Netherlands
10,Someone You Loved,Lewis Capaldi,151663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Netherlands
1,Dance Monkey,Tones and I,380997,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Netherlands
2,Lippenstift,Marco Borsato,235107,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-17,Netherlands
3,Reünie,Snelle,227811,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-17,Netherlands
4,Circles,Post Malone,196827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Netherlands
5,Memories,Maroon 5,188787,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Netherlands
6,Vroeger,Josylvio,169848,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-17,Netherlands
7,Blauwe Dag,Suzan & Freek,169477,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-17,Netherlands
8,Bidden In De Jeep,Frenna,155289,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-17,Netherlands
9,Señorita,Shawn Mendes,155098,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Netherlands
10,Someone You Loved,Lewis Capaldi,150732,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Netherlands
1,Dance Monkey,Tones and I,413288,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Netherlands
2,Voor Je Deur,Snelle,273313,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-18,Netherlands
3,Lippenstift,Marco Borsato,254081,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-18,Netherlands
4,Reünie,Snelle,250920,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-18,Netherlands
5,Dior Money,Jonna Fraser,216560,https://open.spotify.com/track/7lhRRFeSBCECgzyPBv5gSd,2019-10-18,Netherlands
6,Memories,Maroon 5,212047,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Netherlands
7,Circles,Post Malone,207894,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Netherlands
8,Blauwe Dag,Suzan & Freek,182241,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-18,Netherlands
9,Vroeger,Josylvio,182240,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-18,Netherlands
10,Kapitein,Snelle,172206,https://open.spotify.com/track/2cFNqDm4fKFuL10WQCt7B6,2019-10-18,Netherlands
1,Dance Monkey,Tones and I,385628,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Netherlands
2,Reünie,Snelle,234680,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-19,Netherlands
3,Lippenstift,Marco Borsato,233244,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-19,Netherlands
4,Voor Je Deur,Snelle,199669,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-19,Netherlands
5,Memories,Maroon 5,196958,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Netherlands
6,Circles,Post Malone,189315,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Netherlands
7,Blauwe Dag,Suzan & Freek,174203,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-19,Netherlands
8,Vroeger,Josylvio,163841,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-19,Netherlands
9,Hoe Het Danst,Marco Borsato,158712,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-19,Netherlands
10,Dior Money,Jonna Fraser,158602,https://open.spotify.com/track/7lhRRFeSBCECgzyPBv5gSd,2019-10-19,Netherlands
1,Dance Monkey,Tones and I,315891,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Netherlands
2,Reünie,Snelle,192134,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-20,Netherlands
3,Lippenstift,Marco Borsato,186064,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-20,Netherlands
4,Voor Je Deur,Snelle,175536,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-20,Netherlands
5,Memories,Maroon 5,169881,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Netherlands
6,Circles,Post Malone,158796,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Netherlands
7,Blauwe Dag,Suzan & Freek,145889,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-20,Netherlands
8,Someone You Loved,Lewis Capaldi,136837,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Netherlands
9,Hoe Het Danst,Marco Borsato,131529,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-20,Netherlands
10,Vroeger,Josylvio,130282,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-20,Netherlands
1,Dance Monkey,Tones and I,361985,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Netherlands
2,Lippenstift,Marco Borsato,219313,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-21,Netherlands
3,Reünie,Snelle,215700,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-21,Netherlands
4,Voor Je Deur,Snelle,212545,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-21,Netherlands
5,Memories,Maroon 5,209435,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Netherlands
6,Circles,Post Malone,192426,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Netherlands
7,Blauwe Dag,Suzan & Freek,165924,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-21,Netherlands
8,Vroeger,Josylvio,158258,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-21,Netherlands
9,Dior Money,Jonna Fraser,149208,https://open.spotify.com/track/7lhRRFeSBCECgzyPBv5gSd,2019-10-21,Netherlands
10,Hoe Het Danst,Marco Borsato,143793,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-21,Netherlands
1,Dance Monkey,Tones and I,364240,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Netherlands
2,Lippenstift,Marco Borsato,219611,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-22,Netherlands
3,Memories,Maroon 5,215460,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Netherlands
4,Reünie,Snelle,214726,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-22,Netherlands
5,Voor Je Deur,Snelle,204041,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-22,Netherlands
6,Circles,Post Malone,196556,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Netherlands
7,Blauwe Dag,Suzan & Freek,165524,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-22,Netherlands
8,Vroeger,Josylvio,156711,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-22,Netherlands
9,Someone You Loved,Lewis Capaldi,145913,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Netherlands
10,Hoe Het Danst,Marco Borsato,144440,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-22,Netherlands
1,Dance Monkey,Tones and I,364216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Netherlands
2,Lippenstift,Marco Borsato,228999,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-23,Netherlands
3,Memories,Maroon 5,228791,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Netherlands
4,Reünie,Snelle,222471,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-23,Netherlands
5,Voor Je Deur,Snelle,205171,https://open.spotify.com/track/7tg7XtjZB8CjFehgON77ff,2019-10-23,Netherlands
6,Circles,Post Malone,203641,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Netherlands
7,Blauwe Dag,Suzan & Freek,167679,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-23,Netherlands
8,Vroeger,Josylvio,161590,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-23,Netherlands
9,Hoe Het Danst,Marco Borsato,147281,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-23,Netherlands
10,Someone You Loved,Lewis Capaldi,144103,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Netherlands
1,Dance Monkey,Tones and I,366755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Netherlands
2,Reünie,Snelle,300199,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-24,Netherlands
3,Voor Je Deur,Snelle,299606,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-24,Netherlands
4,Lippenstift,Marco Borsato,289204,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-24,Netherlands
5,Memories,Maroon 5,231225,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Netherlands
6,Ze Kent Mij,Snelle,205355,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-24,Netherlands
7,Circles,Post Malone,201763,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Netherlands
8,Hoofd Omhoog,Snelle,178566,https://open.spotify.com/track/0ef3oGCr68egpk9udxlERA,2019-10-24,Netherlands
9,Blauwe Dag,Suzan & Freek,166232,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-24,Netherlands
10,Hometown,Snelle,165670,https://open.spotify.com/track/1jqQuTyWvZzZeEnzsw1sha,2019-10-24,Netherlands
1,Dance Monkey,Tones and I,396341,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Netherlands
2,Voor Je Deur,Snelle,313597,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-25,Netherlands
3,Reünie,Snelle,307610,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-25,Netherlands
4,Lippenstift,Marco Borsato,296428,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-25,Netherlands
5,Memories,Maroon 5,246127,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Netherlands
6,Ze Kent Mij,Snelle,240979,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-25,Netherlands
7,Circles,Post Malone,210974,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Netherlands
8,Blauwe Dag,Suzan & Freek,172727,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-25,Netherlands
9,Pa Olvidarte,Emma Heesters,170563,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-10-25,Netherlands
10,Hoofd Omhoog,Snelle,166855,https://open.spotify.com/track/0ef3oGCr68egpk9udxlERA,2019-10-25,Netherlands
1,Dance Monkey,Tones and I,374713,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Netherlands
2,Reünie,Snelle,283316,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-26,Netherlands
3,Lippenstift,Marco Borsato,274196,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-26,Netherlands
4,Voor Je Deur,Snelle,269298,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-26,Netherlands
5,Memories,Maroon 5,233850,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Netherlands
6,Ze Kent Mij,Snelle,205629,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-26,Netherlands
7,Circles,Post Malone,195196,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Netherlands
8,Blauwe Dag,Suzan & Freek,164873,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-26,Netherlands
9,Pa Olvidarte,Emma Heesters,163943,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-10-26,Netherlands
10,Hoe Het Danst,Marco Borsato,159449,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-26,Netherlands
1,Dance Monkey,Tones and I,308103,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Netherlands
2,Reünie,Snelle,233651,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-27,Netherlands
3,Voor Je Deur,Snelle,225153,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-27,Netherlands
4,Lippenstift,Marco Borsato,221912,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-27,Netherlands
5,Memories,Maroon 5,202237,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Netherlands
6,Ze Kent Mij,Snelle,178781,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-27,Netherlands
7,Circles,Post Malone,165913,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Netherlands
8,Someone You Loved,Lewis Capaldi,142261,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Netherlands
9,Blauwe Dag,Suzan & Freek,141233,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-27,Netherlands
10,Pa Olvidarte,Emma Heesters,132821,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-10-27,Netherlands
1,Dance Monkey,Tones and I,364809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Netherlands
2,Voor Je Deur,Snelle,308712,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-28,Netherlands
3,Reünie,Snelle,279959,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-28,Netherlands
4,Lippenstift,Marco Borsato,277377,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-28,Netherlands
5,Memories,Maroon 5,255248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Netherlands
6,Ze Kent Mij,Snelle,250217,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-28,Netherlands
7,Circles,Post Malone,207723,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Netherlands
8,Pa Olvidarte,Emma Heesters,171037,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-10-28,Netherlands
9,Hoofd Omhoog,Snelle,167395,https://open.spotify.com/track/0ef3oGCr68egpk9udxlERA,2019-10-28,Netherlands
10,Vroeger,Josylvio,160509,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-28,Netherlands
1,Dance Monkey,Tones and I,369285,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Netherlands
2,Voor Je Deur,Snelle,299099,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-10-29,Netherlands
3,Reünie,Snelle,280765,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-29,Netherlands
4,Lippenstift,Marco Borsato,273893,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-29,Netherlands
5,Memories,Maroon 5,261485,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Netherlands
6,Ze Kent Mij,Snelle,243516,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-10-29,Netherlands
7,Circles,Post Malone,207712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Netherlands
8,Pa Olvidarte,Emma Heesters,176542,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-10-29,Netherlands
9,Someone You Loved,Lewis Capaldi,161973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Netherlands
10,Vroeger,Josylvio,161135,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-29,Netherlands
